Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,9.851,9.891,9.845,9.885,13177,0,,,,,9.885,,,,,,0.4672422549517457,0.3451426251141906,,
2005-02-28,9.904,9.918,9.838,9.838,24558,0,-0.4754678806272228,,,,9.88052380952381,,,,,,0.8131734092295191,-0.6663974151857909,,-0.0047660182494322
2005-03-01,9.851,9.877,9.845,9.877,13477,0,0.3964220369994109,,,,9.88018820861678,,,,,,0.3250380904012191,0.2639325956755639,,0.0039563835528423
2005-03-02,9.845,9.87,9.845,9.87,2843,0,-0.0708717221828636,,,,9.879217903034233,,,,,,0.2539360081259378,0.2539360081259378,,-0.0007089684806001
2005-03-03,9.877,9.91,9.87,9.885,19164,0,0.1519756838905817,9.871,,,9.879768578935732,,,,,,0.4052684903748828,0.0809962539232471,,0.00151860317719
2005-03-04,9.891,9.918,9.862,9.91,15271,0,0.2529084471421416,9.876,,,9.882647761894235,,,,,,0.5678361387142482,0.1920938226670723,,0.0025258917193164
2005-03-07,9.931,9.937,9.924,9.937,19319,0,0.2724520686175458,9.8958,,,9.887824165523355,,,,,,0.1309955663039087,0.0604168764474899,,0.0027208159073295
2005-03-08,9.904,9.924,9.904,9.924,22608,0,-0.1308241924121933,9.9052,,,9.89126948309256,,,,,,0.2019386106623543,0.2019386106623543,,-0.0013090984196717
2005-03-09,9.885,9.931,9.845,9.924,21261,0,0.0,9.916,,,9.894386675178982,,,,,,0.8735398679532608,0.3945371775417269,,0.0
2005-03-10,9.862,9.904,9.862,9.904,19913,0,-0.2015316404675449,9.9198,9.8954,,9.89530222992384,,,,,,0.4258771040356907,0.4258771040356907,,-0.0020173498873141
2005-03-11,9.862,9.891,9.862,9.87,14974,0,-0.3432956381260177,9.9118,9.8939,,9.892892493740618,,,0.2834150721195306,,,0.2940580004055964,0.081119448387742,-0.1517450682852916,-0.0034388624968501
2005-03-14,9.891,9.896,9.87,9.87,8080,0,0.0,9.8984,9.8971,,9.890712256241512,,,0.2329368637556973,,,0.2634245187436836,-0.2123142250530866,0.3252693636918158,0.0
2005-03-15,9.87,9.957,9.87,9.924,14226,0,0.5471124620060719,9.8984,9.9018,,9.893882517551845,,,0.2621248343731862,,,0.8814589665653649,0.5471124620060818,0.4758529917991083,0.0054562123841642
2005-03-16,9.877,9.904,9.877,9.891,11529,0,-0.3325272067714602,9.8918,9.9039,,9.893607992070717,,,0.2871508326342522,50.955414012738885,,0.2733623569909815,0.1417434443656914,0.2127659574468143,-0.0033308130718508
2005-03-17,9.877,9.944,9.87,9.944,7787,0,0.5358406632292034,9.8998,9.9098,,9.898407230921125,,,0.3291048612362314,58.038147138964625,,0.7497467071935322,0.6783436266072711,0.5968639352554428,0.0053441014507063
