Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2013-05-07,250.0,250.0,250.0,250.0,2,0,,,,,250.0,,,,,,0.0,0.0,,
2013-05-15,250.0,250.0,250.0,250.0,2,0,0.0,,,,250.0,,,,,,0.0,0.0,,0.0
2013-05-23,237.5,237.5,237.5,237.5,2,0,-5.000000000000004,,,,248.8095238095238,,,,,,0.0,0.0,,-0.0512932943875505
2013-06-07,200.0,200.0,200.0,200.0,10,0,-15.789473684210533,,,,244.1609977324263,,,,,,0.0,0.0,,-0.1718502569266592
2013-07-09,200.0,200.0,200.0,200.0,10,0,0.0,227.5,,,239.95518842457616,,,,,,0.0,0.0,,0.0
2013-11-05,150.0,150.0,100.0,100.0,6,0,-50.0,197.5,,,226.6261228603308,,,,,,50.0,-33.33333333333333,,-0.6931471805599453
2013-12-12,75.0,75.0,75.0,75.0,132,0,-25.0,162.5,,,212.1855397307755,,,,,,0.0,0.0,,-0.2876820724517809
2013-12-16,75.0,75.0,75.0,75.0,102,0,0.0,130.0,,,199.1202502326064,,,,,,0.0,0.0,,0.0
2013-12-18,75.0,75.0,75.0,75.0,2,0,0.0,105.0,,,187.2992740199772,,,,,,0.0,0.0,,0.0
2013-12-26,71.0,71.0,71.0,71.0,100,0,-5.333333333333334,79.2,153.35,,176.2231526847413,,,,,,0.0,0.0,,-0.054808236494995
2014-01-06,80.0,80.0,80.0,80.0,11,0,12.676056338028175,75.2,136.35,,167.05904290524214,,,17.657707027990938,,,0.0,0.0,-68.0,0.1193467576325662
2014-01-07,95.0,95.0,95.0,95.0,14,0,18.75,79.2,120.85,,160.1962769142667,,,19.5909081022165,,,0.0,0.0,-62.0,0.1718502569266592
2014-01-08,92.5,95.0,92.5,95.0,92,0,0.0,83.2,106.6,,153.98710768433654,,,19.71020568443596,,,2.702702702702702,2.702702702702702,-60.0,0.0
2014-01-09,95.0,95.0,95.0,95.0,39,0,0.0,87.2,96.1,,148.3692879048759,,,19.51209646011576,11.822660098522178,,0.0,0.0,-52.5,0.0
2014-01-10,95.0,100.0,95.0,98.5,1180,0,3.6842105263157783,92.7,85.95,,143.61983191393534,,,19.64900388158155,13.317191283292985,,5.263157894736842,3.684210526315789,-50.75000000000001,0.0361796565775022
2014-01-13,98.6,98.6,98.0,98.0,269,0,-0.5076142131979711,96.3,85.75,,139.27508601737009,,,11.43920024097072,13.285024154589363,,0.6122448979591778,-0.6085192697768705,-2.0000000000000018,-0.0050890695074712
2014-01-14,99.0,109.0,99.0,109.0,1283,0,11.22448979591837,99.1,89.15,,136.39174449190628,,,7.575800226493955,18.734793187347933,,10.1010101010101,10.1010101010101,45.333333333333336,0.1063804035585718
2014-01-15,115.0,119.0,110.0,110.0,325,0,0.917431192660545,102.1,92.65,,133.87824501648663,,,7.526709454569381,23.37278106508876,,8.181818181818182,-4.3478260869565215,46.66666666666666,0.0091324835632724
2014-01-16,105.0,110.0,105.0,110.0,135,0,0.0,105.1,96.15,,131.6041264434879,,,7.526709454569381,23.37278106508876,,4.761904761904762,4.761904761904762,46.66666666666666,0.0
2014-01-17,110.0,110.0,110.0,110.0,100,0,0.0,107.4,100.05,126.7,129.54659059172715,250.86177901601224,2.5382209839877845,6.947432126512621,57.2463768115942,190.8,0.0,0.0,54.92957746478873,0.0
2014-01-22,110.0,110.0,110.0,110.0,140,0,0.0,109.8,103.05,119.7,127.6850105353722,229.55416169679353,9.845838303206463,6.464931411941731,89.77272727272728,197.7,0.0,0.0,37.5,0.0
2014-01-23,105.5,105.5,105.5,105.5,55,0,-4.09090909090909,109.1,104.1,112.475,125.57215238914628,203.6685333579952,21.28146664200476,4.010978671654244,81.44329896907217,200.35,0.0,0.0,11.05263157894736,-0.041769412876295
2014-01-24,105.5,109.6,105.0,105.0,929,0,-0.4739336492891044,108.1,105.1,105.85,123.61289978065616,175.5093969177696,36.19060308223038,4.028480954406569,80.61224489795919,246.7,4.380952380952376,-0.4739336492890995,10.526315789473696,-0.0047506027585978
2014-01-27,107.0,107.0,105.0,105.0,645,0,0.0,107.1,106.1,101.1,121.8402426586889,154.87203342767847,47.32796657232152,4.028480954406569,87.77777777777779,278.45,1.9047619047619049,-1.8691588785046729,10.526315789473696,0.0
2014-01-28,105.0,105.0,105.0,105.0,57,0,0.0,106.1,106.75,96.35,120.23641002452804,123.5608724400261,69.13912755997389,3.930662108219315,84.72222222222223,280.8,0.0,0.0,6.598984771573613,0.0
2014-01-29,105.0,105.0,105.0,105.0,59,0,0.0,105.1,107.45,96.6,118.78532335552538,124.04295518842108,69.15704481157891,3.9164863786554793,73.80952380952381,283.45,0.0,0.0,7.14285714285714,0.0
2014-01-30,104.9,104.9,100.0,102.0,469,0,-2.857142857142858,104.4,106.75,97.95,117.18672113118964,123.51086647077612,72.3891335292239,1.5539974543471076,64.58333333333334,300.3,4.900000000000006,-2.764537654909443,-6.422018348623848,-0.0289875368732522
2014-01-31,66.6,92.0,60.6,89.0,13279,0,-12.745098039215684,101.2,104.65,98.65,114.50227149964776,122.25664491643252,75.04335508356748,4.039936927298713,41.89189189189189,959.15,51.81518151815181,33.63363363363365,-19.090909090909093,-0.1363364435521312
2014-02-03,88.5,90.0,77.001,81.5,5161,0,-8.42696629213483,96.5,101.8,98.975,111.35919802349083,121.3579705003839,76.59202949961609,4.432364949195099,29.268292682926827,1217.1,16.881598940273495,-7.909604519774012,-25.909090909090903,-0.0880333494853227
2014-02-04,80.0,80.0,75.4,78.5,2805,0,-3.6809815950920255,91.2,98.65,99.35,108.22975059268218,119.9389597395764,78.76104026042358,4.319935185154387,27.58620689655173,1352.35,6.100795755968162,-1.875,-28.636363636363637,-0.0375043954584542
2014-02-05,75.001,76.999,75.0,75.0,1487,0,-4.458598726114649,85.2,95.15,99.1,105.06501244099816,120.77122759012885,77.42877240987116,4.177552040881033,2.7777777777777715,1426.15,2.6653333333333267,-0.0013333155557989,-31.818181818181824,-0.0456105112520522
2014-02-06,72.5,79.8,68.0,72.8,4254,0,-2.933333333333332,79.36,91.88,97.99,101.99215411328404,122.61791740666428,73.36208259333571,4.180733196626047,0.0,1638.15,17.352941176470583,0.4137931034482719,-30.995260663507107,-0.0297721583336701
2014-02-07,79.5,90.0,77.5,78.6,3250,0,7.967032967032961,77.28,89.24,97.17,99.7643299120189,123.2654603835913,71.0745396164087,5.512511402522289,13.488372093023244,1796.05,16.129032258064516,-1.1320754716981205,-25.142857142857142,0.0766557442325205
2014-02-10,82.999,82.999,72.7,78.8,4923,0,0.2544529262086481,76.74,86.62,96.36,97.7677270632552,123.71439154582148,69.00560845417853,5.526996671204294,13.888888888888872,2040.25,14.16643741403025,-5.05909709755539,-24.95238095238096,0.0025412974286725
2014-02-11,75.0,80.499,74.0,78.1,855,0,-0.8883248730964466,76.66,83.92999999999999,95.34,95.89461020008804,123.85514094578352,66.82485905421649,5.485979011965875,13.667425968109342,2024.0,8.782432432432426,4.133333333333326,-25.61904761904762,-0.0089229400181931
2014-02-12,78.001,78.001,76.0,78.0,1130,0,-0.1280409731113874,77.25999999999999,81.22999999999999,94.34,94.19036160960346,123.84785087324896,64.83214912675105,5.478922578509227,15.189873417721529,2067.05,2.6328947368421116,-0.0012820348457132,-25.71428571428571,-0.0012812301560484
2014-02-13,76.6,76.6,74.9,75.0,928,0,-3.846153846153843,77.7,78.53,92.64,92.36270812297457,122.50710212715136,62.772897872848645,5.489192061078534,14.285714285714292,2049.3,2.269692923898516,-2.0887728459529953,-26.470588235294112,-0.0392207131532812
2014-02-14,76.6,77.9,75.1,77.4,971,0,3.200000000000003,77.46000000000001,77.37,91.01,90.93768830173887,120.4430927251695,61.5769072748305,4.542111405114191,18.91891891891892,2081.6,3.7283621837550087,1.0443864229765163,-13.03370786516853,0.031498667059371
2014-02-18,77.6,80.0,75.001,75.5,1549,0,-2.454780361757114,76.8,76.77000000000001,89.285,89.46743227300185,118.0687143281808,60.50128567181919,3.8381068540070182,18.142548596112302,2152.3,6.665244463407148,-2.706185567010302,-7.361963190184051,-0.0248541243407024
2014-02-19,75.0,75.0,73.0,73.0,2077,0,-3.31125827814569,75.78,76.22,87.435,87.89910538985882,115.35603715461656,59.51396284538343,3.807828406871765,17.21311475409837,2251.15,2.73972602739726,-2.666666666666667,-7.006369426751591,-0.0336732151065878
