Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2010-07-27,14.649,14.649,14.649,14.649,0,0,,,,,14.649,,,,,,0.0,0.0,,
2010-07-28,14.649,14.656,14.649,14.649,1621492,0,0.0,,,,14.649,,,,,,0.0477848317291381,0.0,,0.0
2010-07-29,14.649,14.656,14.649,14.649,517608,0,0.0,,,,14.649,,,,,,0.0477848317291381,0.0,,0.0
2010-07-30,14.656,14.656,14.649,14.649,327753,0,0.0,,,,14.649,,,,,,0.0477848317291381,-0.0477620087336343,,0.0
2010-08-02,14.656,14.656,14.637,14.649,760132,0,0.0,14.649,,,14.649,,,,,,0.1298080207692842,-0.0477620087336343,,0.0
2010-08-03,14.649,14.656,14.649,14.649,461075,0,0.0,14.649,,,14.649,,,,,,0.0477848317291381,0.0,,0.0
2010-08-04,14.656,14.656,14.649,14.649,200252,0,0.0,14.649,,,14.649,,,,,,0.0477848317291381,-0.0477620087336343,,0.0
2010-08-05,14.656,14.656,14.649,14.649,405129,0,0.0,14.649,,,14.649,,,,,,0.0477848317291381,-0.0477620087336343,,0.0
2010-08-06,14.649,14.656,14.649,14.649,635156,0,0.0,14.649,,,14.649,,,,,,0.0477848317291381,0.0,,0.0
2010-08-09,14.656,14.656,14.649,14.649,237944,0,0.0,14.649,14.649,,14.649,,,,,,0.0477848317291381,-0.0477620087336343,,0.0
2010-08-10,14.649,14.656,14.649,14.649,362850,0,0.0,14.649,14.649,,14.649,,,0.0,,,0.0477848317291381,0.0,0.0,0.0
2010-08-11,14.649,14.656,14.649,14.649,434998,0,0.0,14.649,14.649,,14.649,,,0.0,,,0.0477848317291381,0.0,0.0,0.0
2010-08-12,14.649,14.656,14.649,14.656,377241,0,0.0477848317291362,14.6504,14.6497,,14.649666666666668,,,0.0151108905871952,,,0.0477848317291381,0.0477848317291381,0.0477848317291362,0.0004777341841416
2010-08-13,14.649,14.656,14.649,14.649,346578,0,-0.0477620087336316,14.6504,14.6497,,14.649603174603174,,,0.0225206067847118,50.0,,0.0477848317291381,0.0,0.0,-0.0004777341841416
2010-08-16,14.649,14.656,14.649,14.649,215256,0,0.0,14.6504,14.6497,,14.649545729402872,,,0.0225206067847118,50.0,,0.0477848317291381,0.0,0.0,0.0
2010-08-17,14.656,14.656,14.649,14.649,205547,0,0.0,14.6504,14.6497,,14.649493755174028,,,0.0225206067847118,50.0,,0.0477848317291381,-0.0477620087336343,0.0,0.0
2010-08-18,14.642,14.656,14.642,14.649,211985,0,0.0,14.6504,14.6497,,14.64944673087174,,,0.0225206067847118,50.0,,0.0956153530938473,0.0478076765469175,0.0,0.0
2010-08-19,14.649,14.656,14.649,14.656,117964,0,0.0477848317291362,14.6504,14.6504,,14.650070851741098,,,0.0271199651343765,66.66666666666666,,0.0477848317291381,0.0477848317291381,0.0477848317291362,0.0004777341841416
2010-08-20,14.649,14.656,14.649,14.656,103846,0,0.0,14.6518,14.6511,,14.65063553252766,,,0.0271199651343765,66.66666666666666,,0.0477848317291381,0.0477848317291381,0.0477848317291362,0.0
2010-08-23,14.649,14.656,14.649,14.649,161209,0,-0.0477620087336316,14.6518,14.6511,14.650049999999998,14.650479767525026,14.655178865679456,14.644921134320542,0.0318489473660889,50.0,385200.75,0.0477848317291381,0.0,0.0,-0.0004777341841416
2010-08-24,14.656,14.656,14.592,14.649,458382,0,0.0,14.6518,14.6511,14.650049999999998,14.650338837284549,14.655178865679456,14.644921134320542,0.0318489473660889,50.0,408119.85,0.4385964912280706,-0.0477620087336343,0.0,0.0
2010-08-25,14.649,14.656,14.649,14.649,264573,0,0.0,14.6518,14.6511,14.650049999999998,14.650211328971732,14.655178865679456,14.644921134320542,0.0318489473660889,50.0,340273.9,0.0477848317291381,0.0,0.0,0.0
2010-08-26,14.656,14.702,14.649,14.649,154774,0,0.0,14.6504,14.6504,14.650049999999998,14.650095964307758,14.655178865679456,14.644921134320542,0.0271168379720689,50.0,322132.2,0.3617994402348339,-0.0477620087336343,-0.0477620087336316,0.0
2010-08-27,14.649,14.656,14.649,14.649,171958,0,0.0,14.649,14.6504,14.650049999999998,14.649991586754638,14.655178865679456,14.644921134320542,0.0225206067847118,50.0,314342.45,0.0477848317291381,0.0,0.0,0.0
