Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2014-07-25,15.593,15.912,15.535,15.689,5299601,0,,,,,15.689,,,,,,2.4267782426778286,0.6156608734688648,,
2014-07-28,15.563,15.788,15.545,15.545,448243,0,-0.9178405252087464,,,,15.675285714285714,,,,,,1.563203602444518,-0.1156589346527063,,-0.0092207863401013
2014-07-29,15.555,15.622,15.545,15.555,263039,0,0.064329366355742,,,,15.663829931972789,,,,,,0.4953361209392085,0.0,,0.0006430868388832
2014-07-30,15.555,15.631,15.398,15.467,585175,0,-0.565734490517511,,,,15.645084224165856,,,,,,1.5131835303286176,-0.5657344905175132,,-0.0056734082935975
2014-07-31,15.545,15.545,15.087,15.096,333830,0,-2.3986552013965268,15.4704,,,15.592790488531014,,,,,,3.0357261218267393,-2.8883885493727877,,-0.0242789139897537
2014-08-01,15.069,15.145,14.571,14.61,95854,0,-3.2193958664546996,15.2546,,,15.499191394385203,,,,,,3.939331548967125,-3.045988453115677,,-0.032723582303641
2014-08-04,14.62,14.913,14.571,14.571,217434,0,-0.2669404517453788,15.0598,,,15.410792213967564,,,,,,2.3471278567016713,-0.3351573187414466,,-0.0026729737308906
2014-08-05,14.571,14.62,14.32,14.459,129231,0,-0.768650058335052,14.8406,,,15.320145336446844,,,,,,2.0949720670390986,-0.7686500583350497,,-0.0077161939857282
2014-08-06,14.33,14.746,14.33,14.659,131924,0,1.383221522926914,14.678999999999998,,,15.257179113928096,,,,,,2.903000697836709,2.295882763433361,,0.0137374232619049
2014-08-07,14.953,14.953,14.525,14.551,239677,0,-0.736748755031047,14.57,15.0202,,15.18992396022066,,,,,,2.9466437177280485,-2.688423727680059,,-0.0073947615297525
2014-08-08,14.541,15.428,14.532,15.34,170986,0,5.422307745172161,14.716,14.9853,,15.20421691639012,,,2.342900364662457,,,6.165703275529871,5.494807784884117,-2.2244884951239774,0.0528040761609686
2014-08-11,15.106,15.3,14.815,14.854,95412,0,-3.168187744458939,14.7726,14.916199999999998,,15.170862924352964,,,2.5207853266620748,,,3.2737090786365255,-1.668211306765528,-4.445159215181738,-0.0321946066920055
2014-08-12,14.864,15.408,14.864,15.29,70514,0,2.935236299986532,14.9388,14.8897,,15.182209312509826,,,2.7369756105467533,,,3.659849300322919,2.8659849300322815,-1.703632272581168,0.0289298306938662
2014-08-13,15.603,15.669,15.378,15.487,65414,0,1.288423806409433,15.104399999999998,14.8917,,15.2112369970327,,,2.7674411076038075,47.08597807270629,,1.8923136948888044,-0.7434467730564613,0.1293075580267588,0.0128019423930665
2014-08-14,15.622,15.622,15.418,15.527,126455,0,0.2582811390198225,15.299600000000002,14.9348,,15.241309663981966,,,2.630710233734985,47.68967484312606,,1.32312881048126,-0.6081167584176203,2.8550609432962393,0.0025794816649953
2014-08-15,15.507,15.573,15.32,15.408,43310,0,-0.7664069041025345,15.3132,15.014600000000002,,15.25718493407892,,,2.3657865347225666,48.032174662453315,,1.6514360313315934,-0.6384213580963449,5.4620123203285464,-0.007693588943263
2014-08-18,15.378,15.447,15.29,15.398,45342,0,-0.0649013499480766,15.422,15.0973,,15.270595892738072,,,2.3588106473629935,47.7449008905487,,1.0268149117069982,0.1300559240473375,5.675657127170397,-0.0006492241999119
2014-08-19,15.29,16.06,15.106,16.001,70262,0,3.916092999090792,15.5642,15.251500000000002,,15.34015818866778,,,2.521203250445178,56.68168168168168,,6.315371375612331,4.6500981033355275,10.664637941766376,0.0384135894308798
2014-08-20,16.109,16.856,16.05,16.682,186434,0,4.255984000999913,15.8032,15.453799999999998,,15.467952646889897,,,2.719660721585613,68.41616349280072,,5.02180685358256,3.5570178161276105,13.800395661368436,0.0416790735326822
2014-08-21,16.702,17.167,16.584,16.856,143926,0,1.0430404028294094,16.069,15.6843,15.352250000000002,15.60014763290038,16.65881816447557,14.045681835524432,2.625703147812748,78.11717576364548,438103.15,3.5154365653642183,0.922045264040234,15.84083568139647,0.0103763826824679
2014-08-22,17.011,17.187,16.525,16.672,117656,0,-1.0915994304698695,16.321800000000003,15.8175,15.4014,15.702228810719392,16.829600693548578,13.973199306451422,2.3403183306744046,75.38052669726986,179005.9,4.006051437216355,-1.9928281700076345,8.683181225554115,-0.0109760109309315
2014-08-25,16.875,17.602,16.738,17.39,90026,0,4.306621880998085,16.7202,16.0711,15.493650000000002,15.862968923984212,17.176539404378207,13.810760595621796,2.0909998195018216,80.88514225500525,161095.05,5.161907037877887,3.0518518518518554,17.07284233203179,0.0421646627952352
2014-08-26,17.38,17.866,17.197,17.45,399179,0,0.3450258769407632,17.009999999999998,16.2871,15.588400000000002,16.01411474074762,17.48557489691217,13.691225103087834,2.068642899436406,80.30401737242124,167902.05,3.8902134093155816,0.4027617951668601,14.12688031393068,0.0034443202822444
2014-08-27,17.488,18.418,17.37,18.267,177068,0,4.681948424068771,17.326999999999998,16.5651,15.728400000000002,16.2286752416288,17.96986121513342,13.486938784866584,2.320594849010382,84.96424538953706,147496.7,6.033390903857215,4.4544830741079595,17.9505391618777,0.0457565046461105
2014-08-28,18.247,18.557,17.808,18.408,258975,0,0.7718837247495669,17.637400000000003,16.8532,15.894,16.436229980521293,18.41116482115139,13.376835178848609,2.290919720772219,82.87612516073723,143753.95,4.205974842767289,0.8823368224913759,18.554775552263813,0.0076891994385182
2014-08-29,18.632,19.043,18.227,18.428,221158,0,0.1086484137331478,17.9886,17.1552,16.0849,16.62592236332879,18.76583494296693,13.403965057033076,2.1994414213239932,92.54761904761904,150019.15,4.476874965710205,-1.0948905109489084,19.600207684319848,0.0010858943406056
2014-09-02,18.622,18.622,18.276,18.468,277458,0,0.2170609941393397,18.204199999999997,17.462200000000003,16.27975,16.80135832872605,19.06195472022876,13.49754527977124,2.1741509430047805,91.77181913774972,153020.35,1.893193258918801,-0.8269788422296205,19.937654240810488,0.0021682575710718
2014-09-03,18.068,18.983,18.068,18.594,300841,0,0.6822612085769952,18.433,17.7215,16.4865,16.972086106942616,19.31320948742806,13.659790512571936,2.07168424606947,91.61532279667829,161600.85,5.064201903918525,2.9112242638919623,16.2052371726767,0.0067994433889236
2014-09-04,18.8,19.033,18.576,18.594,260122,0,0.0,18.498399999999997,17.9127,16.683249999999997,17.126554096757605,19.522132276345285,13.844367723654708,1.8780374194357292,91.52450582182506,168010.75,2.460163652024121,-1.0957446808510611,11.461455460975923,0.0
2014-09-05,18.73,18.75,18.138,18.341,192649,0,-1.36065397440035,18.485000000000003,18.061200000000003,16.87275,17.24221561135212,19.61673441571454,14.12876558428546,2.0343772108415124,88.31983276718054,165659.35,3.3741316572940687,-2.0768820074746364,8.80991931656383,-0.0136999570647707
2014-09-08,18.138,18.498,17.177,17.46,317802,0,-4.803445831743092,18.2914,18.139999999999997,16.97875,17.262956981699535,19.635844168646024,14.32165583135398,2.670450327525472,71.94550872711793,173000.15,7.690516388193523,-3.738008600727758,4.726487523992318,-0.0492264405574394
2014-09-09,17.574,18.76,17.535,18.418,425643,0,5.486827033218766,18.2814,18.2428,17.156950000000002,17.372961078680532,19.68916280181668,14.624737198183324,2.8758087783976145,73.91648525628338,189511.7,6.986027944111785,4.802549220439271,5.911443358251867,0.0534158968877189
2014-09-10,18.652,19.848,18.438,19.627,826848,0,6.564230643935276,18.488,18.460500000000003,17.3738,17.58763145213953,19.974716810017505,14.772883189982492,3.4304279430229907,76.38416054470524,227328.4,7.64725024406118,5.227321466866812,12.475644699140398,0.0635777220047666
2014-09-11,19.517,19.627,19.052,19.537,322666,0,-0.4585519947011729,18.6766,18.5875,17.5763,17.77328559955481,20.18930166978819,14.963298330211812,3.236140347278243,74.38602874295069,240191.0,3.0180558471551504,0.1024747655889715,6.952427875403733,-0.0045960656944434
2014-09-12,19.537,19.858,19.333,19.799,323520,0,1.3410451962942105,18.9682,18.7266,17.7899,17.96621078054959,20.39597427288432,15.183825727115677,3.2421376621486764,78.04484304932735,250044.25,2.7155640614493466,1.3410451962942134,7.556497175141241,0.013321327765063
2014-09-15,19.917,19.917,19.383,19.392,186570,0,-2.0556593767361964,19.3546,18.823,17.9891,18.10200023002106,20.432560608925076,15.545639391074925,3.3617978759280747,69.0159574468085,257207.25,2.7549914873858663,-2.6359391474619778,5.231169958758408,-0.0207708214876575
2014-09-16,19.497,19.917,19.255,19.828,241271,0,2.2483498349834985,19.6366,18.958999999999996,18.210600000000003,18.266381160495243,20.46057697298161,15.960623027018398,3.3998389107628535,71.08156028368793,267003.7,3.438068034276825,1.6976970816022952,7.364089235434257,0.0222344702714235
2014-09-17,20.042,20.763,19.373,19.497,394931,0,-1.6693564656041882,19.6106,19.0493,18.385399999999997,18.38358295473379,20.447987786967495,16.3228122130325,3.486382145407205,61.93247962747381,283237.15,7.174934186754764,-2.7192894920666686,4.856405292029686,-0.0168344725780058
2014-09-18,19.507,21.149,19.467,20.828,446023,0,6.826691285838837,19.8688,19.2727,18.5927,18.616384578092475,20.76491847306779,16.42048152693221,4.001536437679808,69.07313997477931,296216.6,8.64026300919506,6.771928025836868,12.01462837474454,0.066037627720331
2014-09-19,20.798,21.248,18.886,18.993,1168220,0,-8.810255425388902,19.7076,19.3379,18.69955,18.65225271351224,20.71678139867235,16.682318601327648,5.081417821888478,53.46243412182865,347431.3,12.506618659324378,-8.6787191076065,3.55487705141484,-0.0922277450705535
2014-09-22,18.963,19.517,18.72,19.383,198124,0,2.053388090349073,19.7058,19.530199999999997,18.8351,18.72184769317774,20.630853810344995,17.039346189655006,4.742536194996326,55.37666000705136,351454.7,4.2574786324786364,2.21483942414174,11.013745704467336,0.0203259030140389
2014-09-23,19.343,19.507,18.993,19.449,192168,0,0.3405045658566807,19.630000000000003,19.6333,18.93805,18.79110029382748,20.61727669859174,17.25882330140826,4.492599929489335,55.05977038702805,356561.8,2.7062602011267463,0.5480018611384048,5.5977847757628485,0.0033992616168302
