Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-08-03,0.71,0.79,0.71,0.71,112200,0,,,,,0.71,,,,,,11.267605633802829,0.0,,
2017-08-04,0.71,0.71,0.65,0.68,63000,0,-4.22535211267604,,,,0.7071428571428571,,,,,,9.23076923076922,-4.2253521126760445,,-0.0431721718652085
2017-08-07,0.632,0.65,0.5,0.65,18916,0,-4.4117647058823595,,,,0.7017006802721087,,,,,,30.000000000000004,2.848101265822787,,-0.0451204352804696
2017-08-08,0.65,0.65,0.64,0.64,17900,0,-1.538461538461544,,,,0.6958244250080984,,,,,,1.562500000000001,-1.5384615384615397,,-0.0155041865359653
2017-08-09,0.65,0.75,0.65,0.71,36700,0,10.9375,0.678,,,0.6971744797692319,,,,,,15.38461538461538,9.23076923076922,,0.1037967936816435
2017-08-10,0.65,0.65,0.65,0.65,400,0,-8.450704225352101,0.666,,,0.6926816721721621,,,,,,0.0,0.0,,-0.0882926071456781
2017-08-11,0.65,0.65,0.64,0.65,400,0,0.0,0.6599999999999999,,,0.6886167510129086,,,,,,1.562500000000001,0.0,,0.0
2017-08-14,0.55,0.65,0.53,0.65,8600,0,0.0,0.6599999999999999,,,0.6849389652021555,,,,,,22.641509433962263,18.181818181818176,,0.0
2017-08-15,0.6,0.6,0.592,0.6,5100,0,-7.692307692307699,0.6519999999999999,,,0.6768495399448073,,,,,,1.3513513513513526,0.0,,-0.0800427076735365
2017-08-16,0.6,0.6,0.6,0.6,100,0,0.0,0.63,0.654,,0.6695305361405399,,,,,,0.0,0.0,,0.0
2017-08-17,0.6,0.6,0.6,0.6,2100,0,0.0,0.62,0.643,,0.6629085803176313,,,5.438966856400681,,,0.0,0.0,-15.492957746478876,0.0
2017-08-18,0.59,0.6,0.59,0.6,5000,0,0.0,0.61,0.635,,0.6569172869540474,,,5.370706431073789,,,1.6949152542372898,1.6949152542372898,-11.764705882352954,0.0
2017-08-21,0.6,0.6,0.59,0.59,800,0,-1.6666666666666718,0.598,0.629,,0.6505442120060428,,,5.2523609584761255,,,1.6949152542372898,-1.6666666666666683,-9.230769230769242,-0.0168071183163812
2017-08-22,0.59,0.59,0.58,0.58,6500,0,-1.6949152542372947,0.594,0.623,,0.643825715624515,,,5.2549015383572915,25.925925925925924,,1.7241379310344844,-1.6949152542372898,-9.37500000000001,-0.0170944333593001
2017-08-23,0.54,0.54,0.54,0.54,600,0,-6.896551724137923,0.5820000000000001,0.6060000000000001,,0.633937552231704,,,3.5605382242289285,22.58064516129032,,0.0,0.0,-23.943661971830977,-0.0714589639821448
2017-08-24,0.55,0.59,0.4122,0.59,16001,0,9.259259259259256,0.58,0.6,,0.6297530234477322,,,4.601506471344122,36.363636363636346,,43.13440077632216,7.272727272727258,-9.230769230769242,0.088553397341445
2017-08-25,0.55,0.59,0.498,0.59,21300,0,0.0,0.578,0.594,,0.6259670212146149,,,4.601506471344122,39.99999999999998,,18.473895582329313,7.272727272727258,-9.230769230769242,0.0
2017-08-28,0.59,0.6,0.51,0.51,35097,0,-13.559322033898304,0.5619999999999999,0.58,,0.6149225430036992,,,6.077875556649397,32.43243243243242,,17.647058823529406,-13.5593220338983,-21.53846153846154,-0.1457118111813936
2017-08-29,0.5,0.5,0.4964,0.5,15000,0,-1.9607843137254943,0.5459999999999999,0.57,,0.6039775389081088,,,5.767331752663819,16.1290322580645,,0.7252215954875084,0.0,-16.666666666666664,-0.0198026272961797
2017-08-30,0.65,0.6501,0.55,0.65,31400,0,30.000000000000004,0.568,0.575,0.6144999999999999,0.6083606304406699,0.7295697728840156,0.4994302271159843,11.58769905406398,50.0,19855.7,18.199999999999992,0.0,8.333333333333348,0.262364264467491
2017-08-31,0.62,0.9,0.6,0.9,16600,0,38.46153846153846,0.63,0.6050000000000001,0.6239999999999999,0.6361358084939395,0.7916336858497686,0.4563663141502311,16.45240179308174,69.23076923076923,15075.7,50.000000000000014,45.16129032258065,50.0,0.3254224004346279
2017-09-01,0.81,0.81,0.78,0.8,2300,0,-11.111111111111104,0.672,0.625,0.63,0.6517419219707071,0.8138763886848702,0.4461236113151298,17.20036414350522,60.0,12040.7,3.84615384615385,-1.234567901234569,33.33333333333335,-0.1177830356563833
2017-09-05,0.69,0.6912,0.69,0.691,1600,0,-13.625000000000009,0.7082,0.6351,0.6320499999999999,0.6554807865449255,0.8177701913462405,0.4463298086537593,18.039742001910486,55.624227441285534,11174.9,0.1739130434782739,0.1449275362318842,17.118644067796616,-0.1464719039002575
2017-09-06,0.691,0.691,0.68,0.68,200,0,-1.5918958031837738,0.7442,0.6451,0.63405,0.657815949731123,0.8209881828587363,0.4471118171412637,18.036863666242965,54.878048780487816,10289.9,1.6176470588235143,-1.591895803183777,17.24137931034484,-0.0160470255975173
2017-09-07,0.8799,0.8799,0.7,0.82,10900,0,20.58823529411764,0.7782,0.6731,0.63955,0.6732620497567303,0.8417468556161362,0.4373531443838637,18.467530503155057,61.458333333333336,8999.9,25.70000000000001,-6.807591771792257,51.85185185185184,0.1872115420881463
2017-09-08,0.9,0.9,0.64,0.82,4800,0,0.0,0.7622,0.6961,0.6480499999999999,0.6872370926370417,0.865791976708793,0.4303080232912067,18.49833966883789,61.458333333333336,9219.9,40.625,-8.888888888888896,38.98305084745763,0.0
2017-09-12,0.5708,0.82,0.55,0.8,3700,0,-2.4390243902438935,0.7622,0.7171000000000001,0.6555500000000001,0.6979764171477997,0.8836612147961812,0.4274387852038189,18.58337456124797,60.82474226804125,9384.9,49.090909090909065,40.154169586545216,35.593220338983066,-0.0246926125903714
2017-09-13,0.8,0.8,0.72,0.8,1000,0,0.0,0.784,0.7461,0.6630499999999999,0.7076929488480093,0.9000820653413795,0.4260179346586204,17.589281318554313,61.45833333333334,9004.9,11.11111111111112,0.0,56.86274509803921,0.0
2017-09-14,0.8,0.8,0.75,0.75,700,0,-6.25,0.798,0.7711,0.6705500000000001,0.7117221918148655,0.9086720164891146,0.4324279835108856,17.850784405495503,60.82474226804124,8784.9,6.666666666666672,-6.250000000000005,50.0,-0.0645385211375711
2017-09-15,0.75,0.75,0.75,0.75,100,0,0.0,0.784,0.7811,0.67805,0.7153676973563069,0.916264830065548,0.439835169934452,15.6420053763009,58.695652173913054,8784.9,0.0,0.0,15.384615384615374,0.0
2017-09-19,0.6,0.64,0.6,0.64,600,0,-14.66666666666666,0.748,0.7550999999999999,0.6800499999999999,0.708189821417611,0.9161681461628232,0.4439318538371766,10.060786561616,52.427184466019426,8709.9,6.666666666666673,6.666666666666673,-28.88888888888889,-0.1586050301766385
2017-09-20,0.62,0.62,0.5408,0.5408,1100,0,-15.500000000000014,0.6961600000000001,0.7291799999999999,0.67709,0.6922479336635528,0.9188503328222308,0.4353296671777692,10.54251952219134,51.46778497903164,8514.9,14.644970414201197,-12.774193548387103,-32.400000000000006,-0.1684186516249633
2017-09-21,0.56,0.56,0.492,0.5,11400,0,-7.544378698224841,0.6361600000000001,0.7100799999999999,0.67259,0.6739386066479763,0.9243206321405776,0.4208593678594225,10.04768200224631,50.0,9044.9,13.821138211382126,-10.714285714285724,-27.641099855282192,-0.0784414263065624
2017-09-22,0.43,0.65,0.38,0.65,5100,0,30.000000000000004,0.61616,0.70708,0.67609,0.6716587393481691,0.9243224369151664,0.4278575630848334,14.45072647346187,50.0,8974.9,71.05263157894737,51.162790697674424,-4.4117647058823595,0.262364264467491
2017-09-25,0.64,0.64,0.64,0.64,100,0,-1.538461538461544,0.59416,0.6890799999999999,0.68109,0.6686436213150101,0.9216918235044868,0.4404881764955132,12.593992723330595,34.52380952380953,8949.9,0.0,0.0,-21.95121951219512,-0.0155041865359653
2017-09-26,0.63,0.63,0.2114,0.59,24450,0,-7.812500000000011,0.58416,0.66608,0.68109,0.6611537526183424,0.9216918235044868,0.4404881764955132,12.712113907243012,36.70886075949367,9372.35,198.01324503311255,-6.349206349206354,-28.04878048780488,-0.0813456394539525
2017-09-27,0.55,0.55,0.2113,0.49,10000,0,-16.94915254237288,0.5740000000000001,0.63508,0.6760900000000001,0.6448533952261193,0.9285273306282906,0.4236526693717096,13.49864584616577,37.13188220230473,8807.35,160.29342167534315,-10.90909090909092,-38.75000000000001,-0.1857171457950928
2017-09-28,0.65,0.65,0.245,0.65,4200,0,32.65306122448981,0.604,0.62008,0.68309,0.645343548061727,0.9236186624784752,0.4425613375215248,17.83395994098268,48.38709677419355,7262.5,165.3061224489796,0.0,-18.75,0.2825669717850106
2017-09-29,0.6,0.6,0.5,0.5,600,0,-23.076923076923084,0.5740000000000001,0.59508,0.68309,0.6315013053891816,0.9236186624784752,0.4425613375215248,19.154385377063708,32.97872340425532,6542.5,19.999999999999996,-16.666666666666664,-33.333333333333336,-0.2623642644674911
2017-10-02,0.5,0.5,0.5,0.5,1350,0,0.0,0.546,0.57008,0.67559,0.6189773715425929,0.9294480946326636,0.4217319053673365,19.154385377063708,32.97872340425532,5040.0,0.0,0.0,-33.333333333333336,0.0
2017-10-04,0.5,0.5,0.5,0.5,1000,0,0.0,0.528,0.55608,0.65559,0.6076461933004412,0.8977646555473419,0.4134153444526581,18.669845422231084,33.69565217391303,4260.0,0.0,0.0,-21.875,0.0
2017-10-05,0.5,0.5,0.5,0.5,1000,0,0.0,0.53,0.552,0.64059,0.5973941748908754,0.8822660241140584,0.3989139758859416,17.96006388310729,33.69565217391303,4195.0,0.0,0.0,-7.544378698224841,0.0
2017-10-06,0.5,0.5,0.5,0.5,1000,0,0.0,0.5,0.552,0.63104,0.5881185391869825,0.8793331238846962,0.3827468761153039,17.738274050408037,35.63218390804599,4165.0,0.0,0.0,0.0,0.0
2017-10-09,0.5,0.5,0.49,0.49,3500,0,-2.0000000000000018,0.4979999999999999,0.536,0.62154,0.5787739164072699,0.8763981475417668,0.3666818524582331,14.59978634019271,35.227272727272734,4330.0,2.040816326530614,-2.0000000000000018,-24.615384615384617,-0.0202027073175194
2017-10-10,0.65,0.65,0.5479,0.55,16131,0,12.244897959183689,0.508,0.527,0.60804,0.5760335434161014,0.8467257912557185,0.3693542087442816,15.270058833975131,44.57831325301205,4591.55,18.634787369958016,-15.38461538461538,-14.0625,0.1155128871218444
2017-10-11,0.55,0.645,0.55,0.645,4600,0,17.272727272727263,0.537,0.5325,0.5992900000000001,0.5826017773764727,0.8171840147966679,0.3813959852033323,15.978265295999677,56.309033664325504,4581.55,17.272727272727266,17.272727272727266,9.322033898305104,0.1593320385692558
2017-10-12,0.63,0.63,0.63,0.63,300,0,-2.3255813953488413,0.563,0.5465,0.5907899999999999,0.5871158938168086,0.7879984966675997,0.3935815033324002,14.665064687039916,58.12499999999999,4411.55,0.0,0.0,28.57142857142858,-0.0235304974101941
2017-10-16,0.6,0.69,0.6,0.69,825,0,9.523809523809511,0.601,0.5505,0.58529,0.5969143801199697,0.7631142526825438,0.4074657473174561,10.890331180684814,52.81690140845069,4402.8,14.999999999999996,14.999999999999996,6.153846153846132,0.0909717782057265
2017-10-17,0.75,0.75,0.63,0.63,200,0,-8.695652173913038,0.629,0.5635,0.57929,0.6000653915371155,0.7410901092966904,0.4174898907033095,7.86204094149955,49.3421052631579,4377.8,19.047619047619047,-16.0,26.0,-0.0909717782057266
2017-10-18,0.6,0.6,0.6,0.6,100,0,-4.761904761904767,0.639,0.5734999999999999,0.5717899999999999,0.6000591637716759,0.7128488216237986,0.4307311783762012,8.17512825006261,50.67567567567568,4377.8,0.0,0.0,19.999999999999996,-0.048790164169432
2017-10-20,0.55,0.55,0.55,0.55,8900,0,-8.333333333333325,0.6199999999999999,0.5785,0.5672900000000001,0.5952916243648496,0.7048864794531264,0.4296935205468737,8.815548077659082,54.34782608695652,4792.8,0.0,0.0,10.000000000000009,-0.0870113769896296
2017-10-23,0.55,0.55,0.4976,0.4976,18838,0,-9.52727272727274,0.59352,0.57826,0.56513,0.5859876601396259,0.7057993936710804,0.4244606063289197,9.46188232339233,36.91620879120879,5679.7,10.530546623794224,-9.527272727272736,-0.4800000000000026,-0.100121736801547
2017-10-26,0.5,0.5,0.49,0.49,1300,0,-1.5273311897106123,0.55352,0.57726,0.56463,0.5768459782215662,0.7063413612055742,0.4229186387944257,9.480285392536349,48.86363636363637,5174.7,2.040816326530614,-2.0000000000000018,-2.0000000000000018,-0.0153911503202974
2017-10-27,0.49,0.5,0.47,0.49,15400,0,0.0,0.52552,0.57726,0.55663,0.5685749326766552,0.696096367951107,0.4171636320488929,9.450068526769456,48.86363636363637,5689.7,6.382978723404261,0.0,0.0,0.0
2017-10-30,0.57,0.5703,0.53,0.55,2400,0,12.244897959183689,0.5155200000000001,0.57726,0.55213,0.5668058914693547,0.685964164468372,0.4182958355316279,9.450068526769456,55.0,5804.7,7.60377358490566,-3.508771929824545,0.0,0.1155128871218444
