Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,3.56,3.8,3.52,3.56,64736,0,,,,,3.56,,,,,,7.954545454545449,0.0,,
2005-02-28,3.6,3.84,3.56,3.72,16662,0,4.494382022471921,,,,3.5752380952380953,,,,,,7.865168539325837,3.333333333333336,,0.0439631234211162
2005-03-01,3.84,3.84,3.56,3.64,27189,0,-2.1505376344086,,,,3.58140589569161,,,,,,7.865168539325837,-5.208333333333327,,-0.0217399866364058
2005-03-02,3.76,3.76,3.44,3.56,43400,0,-2.197802197802201,,,,3.5793672389590756,,,,,,9.302325581395344,-5.319148936170206,,-0.0222231367847102
2005-03-03,3.56,3.76,3.08,3.08,807495,0,-13.48314606741573,3.5120000000000005,,,3.531808454296306,,,,,,22.077922077922068,-13.48314606741573,,-0.144830947878456
2005-03-04,3.16,3.34,2.64,2.8,772961,0,-9.090909090909092,3.3600000000000003,,,3.4621124110299917,,,,,,26.5151515151515,-11.392405063291148,,-0.0953101798043249
2005-03-07,2.84,2.84,2.52,2.64,561632,0,-5.714285714285705,3.144,,,3.383815990931897,,,,,,12.698412698412692,-7.042253521126751,,-0.0588405000229333
2005-03-08,2.68,2.92,2.64,2.84,167897,0,7.575757575757569,2.984,,,3.332023991795526,,,,,,10.606060606060598,5.970149253731331,,0.0730251350148898
2005-03-09,2.88,3.12,2.76,2.92,149584,0,2.8169014084507005,2.856,,,3.2927836116245235,,,,,,13.04347826086958,1.3888888888888902,,0.0277795641070756
2005-03-10,2.8,3.12,2.8,3.04,185117,0,4.109589041095885,2.848,3.18,,3.2687089819459976,,,,,,11.42857142857144,8.57142857142858,,0.0402738991379399
