Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2010-08-23,22.681,22.754,22.681,22.754,946,0,,,,,22.754,,,,,,0.3218552973854786,0.3218552973854786,,
2010-08-25,22.621,22.754,22.621,22.754,946,0,0.0,,,,22.754,,,,,,0.5879492506962675,0.5879492506962675,,0.0
2010-08-26,22.797,22.797,22.754,22.754,710,0,0.0,,,,22.754,,,,,,0.1889777621517063,-0.1886213098214645,,0.0
2010-08-27,22.738,22.924,22.738,22.924,5409,0,0.7471213852509262,,,,22.77019047619048,,,,,,0.8180138974404079,0.8180138974404079,,0.007443442571966
2010-08-30,22.924,23.001,22.899,23.001,2482,0,0.3358925143954083,22.8374,,,22.79217233560091,,,,,,0.4454342984409813,0.3358925143954011,,0.0033532965553761
2010-09-01,22.789,23.263,22.789,23.221,5438,0,0.9564801530368204,22.9308,,,22.83301306554368,,,,,,2.0799508534819435,1.895651410768347,,0.0095193484196869
2010-09-02,23.339,23.348,23.339,23.348,3782,0,0.5469187373497997,23.0496,,,22.88205944025381,,,,,,0.038562063498866,0.038562063498866,,0.0054542856769903
2010-09-03,23.279,23.348,23.263,23.348,3664,0,0.0,23.1684,,,22.926434731658208,,,,,,0.3653870953875136,0.2964044847287214,,0.0
2010-09-07,23.415,23.424,23.415,23.424,354,0,0.3255096796299428,23.2684,,,22.973821900071712,,,,,,0.0384368994234479,0.0384368994234479,,0.0032498104373564
2010-09-08,23.424,23.517,23.424,23.432,1892,0,0.0341530054644767,23.3546,23.096,,23.017457909588693,,,,,,0.39702868852459,0.0341530054644771,,0.0003414717465312
2010-09-09,23.585,23.585,23.567,23.585,471,0,0.6529532263571225,23.4274,23.1791,,23.07150953724691,,,0.353263934954852,,,0.0763779861671009,0.0,3.652105124373728,0.0065083072107926
2010-09-13,23.567,23.601,23.339,23.517,2686,0,-0.2883188467246222,23.4612,23.2554,,23.113937200366255,,,0.3951802981207428,,,1.1225845151891705,-0.2121610726863865,3.353256570273344,-0.0028873528615302
2010-09-14,23.534,23.559,23.534,23.559,354,0,0.1785942084449709,23.5034,23.3359,,23.156324133664707,,,0.3823841572127736,,,0.1062292852893776,0.1062292852893776,3.537839500747131,0.0017843491861526
