Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,32.63,33.019,32.404,33.019,115576,0,,,,,33.019,,,,,,1.8979138377977869,1.192154459086717,,
2005-02-28,33.001,33.001,32.741,32.794,24989,0,-0.681425845725192,,,,32.997571428571426,,,,,,0.7941113588466999,-0.6272537195842574,,-0.0068375815297612
2005-03-01,32.708,32.915,32.674,32.915,82719,0,0.3689699335244212,,,,32.9897074829932,,,,,,0.7375895207198373,0.6328726916962234,,0.0036829090921633
2005-03-02,32.759,33.044,32.621,32.802,29270,0,-0.3433085219504805,,,,32.97183057985099,,,,,,1.2967107078262308,0.1312616380231364,,-0.0034389917789228
2005-03-03,32.777,32.829,32.646,32.733,32394,0,-0.2103530272544396,32.852599999999995,,,32.94908481034137,,,,,,0.5605587208233775,-0.1342404735027734,,-0.0021057457998458
2005-03-04,31.894,32.44,31.894,32.354,80059,0,-1.157852931292569,32.7196,,,32.89241006649933,,,,,,1.7119207374427774,1.442277544365714,,-0.0116460824335689
2005-03-07,31.981,32.354,31.981,32.283,60970,0,-0.2194473635408256,32.617399999999996,,,32.83437101254702,,,,,,1.1663175010162208,0.9443106844689022,,-0.0021968850211373
2005-03-08,32.44,32.534,32.283,32.318,38757,0,0.1084161942818129,32.498,,,32.78519282087587,,,,,,0.7774989932781887,-0.3760789149198517,,0.0010835746636911
2005-03-09,32.326,32.369,31.981,32.206,102734,0,-0.346556098768469,32.3788,,,32.730031599840075,,,,,,1.2132203495825586,-0.3712182144403806,,-0.0034715799542516
2005-03-10,31.981,31.981,31.722,31.844,145425,0,-1.1240141588523933,32.201,32.526799999999994,,32.645647637950546,,,,,,0.81646806632621,-0.4283793502392059,,-0.0113037893694725
2005-03-11,31.247,31.368,31.195,31.29,82836,0,-1.739731189549054,31.9882,32.353899999999996,,32.51653833909811,,,0.6425704374949642,,,0.5545760538547788,0.137613210868241,-5.236379054483775,-0.017550423545541
2005-03-14,31.29,31.402,30.997,31.152,58540,0,-0.4410354745925104,31.762,32.1897,,32.38658230680306,,,0.6409589285413423,,,1.306578055940901,-0.4410354745925156,-5.007013478075251,-0.0044201090509467
2005-03-15,30.27,30.452,30.227,30.252,210098,0,-2.8890600924499243,31.3488,31.923399999999997,,32.18328875377419,,,0.9140943813843596,,,0.7443676183544561,-0.0594648166501509,-8.09053622968252,-0.0293161506360608
2005-03-16,30.685,30.685,30.081,30.227,120089,0,-0.0826391643527602,30.952999999999996,31.6659,,31.996975539129032,,,0.9332311289229256,5.025773195876255,,2.007911971011599,-1.4925859540492046,-7.850131089567702,-0.0008267332933391
2005-03-17,30.727,30.727,30.382,30.512,131774,0,0.9428656499156364,30.6866,31.4438,,31.85554929730722,,,1.0759377071385947,13.012688108586588,,1.135540780725426,-0.6997103524587491,-6.785201478630121,0.0093844841576194
2005-03-18,30.217,30.338,30.158,30.252,52063,0,-0.8521237545883631,30.479000000000003,31.233599999999996,,31.702830316611298,,,1.0656155105330594,12.879672897196258,,0.5968565554745,0.1158288380712848,-6.496878283983431,-0.0085577508642802
2005-03-21,30.685,30.685,30.252,30.425,36791,0,0.5718630173211725,30.3336,31.0478,,31.58113219121974,,,1.129772208049405,14.182968929804346,,1.431310326589977,-0.8473195372331694,-5.755351113589202,0.0057023408798078
2005-03-22,30.858,30.944,30.374,30.547,151209,0,0.4009860312243152,30.3926,30.8707,,31.482643411103577,,,1.1532739778990424,17.64705882352939,,1.8766049911108196,-1.0078423747488494,-5.479918311776711,0.0040018422494421
2005-03-23,30.547,30.582,30.209,30.338,128881,0,-0.6841915736406134,30.414800000000003,30.6839,,31.37362975290323,,,1.1514035799348696,16.96551724137929,,1.2347313714455992,-0.6841915736406181,-5.800161460597408,-0.0068654289535523
2005-03-24,30.77,30.815,30.4,30.4,49631,0,0.2043641637550219,30.3924,30.539500000000004,31.53315,31.280903109769593,33.700214497619314,29.36608550238068,1.1595104645477272,20.465538089479963,86740.25,1.3651315789473772,-1.202469938251547,-4.534606205250602,0.0020415562426953
2005-03-28,30.348,30.391,30.246,30.295,39222,0,-0.3453947368420973,30.401,30.44,31.396949999999997,31.187007575505824,33.51260876016753,29.28129123983246,1.0683558401433484,20.25733093955708,82922.55,0.4794022350062804,-0.1746408330038133,-3.1799296899967966,-0.0034599260152235
2005-03-29,30.512,30.512,29.803,29.864,150054,0,-1.4226770094074914,30.2888,30.311200000000003,31.25045,31.06100685402908,33.36456292582914,29.13633707417086,1.1245925431967434,17.174959871589095,89175.8,2.3789551387444203,-2.1237545883586777,-4.134565998972784,-0.0143289407846696
2005-03-30,29.69,30.279,29.528,30.123,198990,0,0.8672649343691496,30.204,30.2983,31.110850000000006,30.97167286793107,33.128699431031905,29.09300056896811,0.7816734857806004,23.191763191763172,94989.35,2.54334868599296,1.458403502862916,-0.4264180880602874,0.0086352579531263
2005-03-31,30.236,30.252,29.924,30.115,93711,0,-0.0265577797696203,30.1594,30.2871,30.9765,30.89008497574716,32.87449800343746,29.078501996562537,0.7815344924722125,25.516850750495593,98211.4,1.0961101457024442,-0.400185209683828,-0.3705296589142204,-0.0002656130697246
2005-04-01,30.425,30.599,29.933,30.019,53797,0,-0.3187780175992083,30.0832,30.237800000000004,30.84079999999999,30.807124501866475,32.59246730799392,29.089132692006068,0.7042659190753515,29.319882850634546,99281.55,2.2249690976514227,-1.334428923582588,-1.6157577346617824,-0.0031928719711124
2005-04-04,29.958,30.029,29.57,30.029,59582,0,0.0333122355841375,30.03,30.2155,30.72455,30.73301740645062,32.35798815309915,29.09111184690085,0.6620488213046092,30.93378607809848,98257.7,1.5522489009130864,0.2369984645169955,-0.737141346026704,0.0003330668829085
2005-04-05,30.209,30.409,29.898,30.001,45351,0,-0.0932431982416992,30.05739999999999,30.1731,30.610450000000004,30.663301462979135,32.097796839527554,29.123103160472457,0.6224020029088331,43.94597202122533,97476.75,1.7091444243762095,-0.6885365288490132,-1.3935907970418993,-0.0009328669675349
2005-04-06,30.01,30.246,29.995,30.001,32394,0,0.0,30.033,30.1185,30.4946,30.6002251331716,31.76741129374061,29.221788706259392,0.5961471846729453,44.48242187500003,97158.6,0.8368061343557183,-0.0299900033322237,-1.78740956558745,0.0
2005-04-07,30.123,30.288,30.038,30.252,72423,0,0.8366387787073659,30.0604,30.109900000000003,30.3969,30.567060834774303,31.38464488502583,29.40915511497417,0.6448330978335702,43.54518371400194,95643.05,0.832279113123377,0.4282441987849741,-0.2834728723053681,0.0083315835538374
2005-04-08,30.572,30.685,30.486,30.495,83760,0,0.8032526775089366,30.1556,30.119399999999995,30.32945,30.560197898129132,31.048927142023768,29.609972857976228,0.694551851909933,56.08412618928398,92559.8,0.6527586433116777,-0.2518644511317486,0.3125000000000044,0.0080004377546366
2005-04-11,31.765,31.765,30.78,30.867,109331,0,1.2198721101819965,30.323200000000003,30.1766,30.308300000000003,30.58941714592636,30.926647917735945,29.68995208226406,0.771787396761236,60.06375227686704,93884.55,3.200129954515917,-2.827010861010545,1.888100346591837,0.0121249163133632
2005-04-12,31.04,31.075,30.805,30.987,54723,0,0.3887647001652228,30.5204,30.2889,30.30005,30.627282179647658,30.87379576251154,29.726304237488456,0.5240739797230971,60.02734731084773,93693.7,0.8764810907320227,-0.170747422680415,3.7603803911063327,0.0038801096308231
2005-04-13,30.987,31.324,30.858,30.867,160812,0,-0.3872591732016595,30.693599999999996,30.3633,30.3308,30.65011244825264,30.9572078375526,29.7043921624474,0.5419418713785219,62.56532066508317,91229.4,1.5101432367619452,-0.387259173201657,2.4698735185738396,-0.0038801096308231
2005-04-14,31.03,31.195,30.754,30.823,113032,0,-0.1425470567272491,30.807799999999997,30.4341,30.3606,30.66657792937144,31.02194835155553,29.699251648444463,0.5496010584483227,60.13416387158607,90876.55,1.4339598101059992,-0.667096358362877,2.350987879794131,-0.0014264875169777
2005-04-15,30.183,30.391,30.081,30.081,241334,0,-2.407293255036824,30.725,30.440299999999997,30.339049999999997,30.610808602764635,31.00767450322714,29.670425496772857,0.997398521564846,46.07195301027896,96354.55,1.030550846048997,-0.3379385746943654,0.2065358606216039,-0.0243674213349071
2005-04-18,29.215,29.596,28.965,29.519,169143,0,-1.8682889531598024,30.455400000000004,30.3893,30.3024,30.506826831072765,31.064884691822144,29.539915308177857,1.1631694825884822,43.95796847635722,102208.55,2.178491282582428,1.0405613554680762,-1.6983582536881037,-0.0188596193901618
2005-04-19,29.276,29.345,29.164,29.233,142532,0,-0.9688675090619548,30.1046,30.3125,30.2428,30.385509990018218,31.139473525050377,29.34612647494962,1.1898194655101035,34.55933379597499,107495.6,0.6206281717185481,-0.1468779887962811,-2.559914669511021,-0.0097359156832693
2005-04-20,29.215,29.233,28.904,28.913,183142,0,-1.0946533027742622,29.713800000000003,30.2037,30.161100000000005,30.245270943349812,31.223514707412452,29.098685292587557,1.2141075040725364,31.183469004383213,109092.25,1.1382507611403287,-1.0337155570768428,-3.6265457818072777,-0.0110068871702913
2005-04-21,29.009,29.423,29.009,29.364,125873,0,1.5598519697022084,29.422000000000004,30.1149,30.112399999999997,30.161340377316495,31.228604546431185,28.996195453568813,1.3111082983116615,40.77204846435618,108941.85,1.427143300355055,1.2237581440242695,-2.935343117810385,0.0154781132823596
2005-04-22,29.484,29.562,29.388,29.431,61780,0,0.2281705489715291,29.292,30.008500000000005,30.06395,30.0917841509054,31.211279067649578,28.916620932350423,1.2698030396261644,41.708264004437055,109549.3,0.5920783993466704,-0.1797585130918492,-3.4890965732087276,0.0022791063526371
2005-04-25,29.613,29.967,29.586,29.915,104702,0,1.6445244809894175,29.3712,29.9133,30.04495,30.074947565104885,31.188748928777976,28.901151071222024,1.3335348808902057,48.94140817331362,112823.3,1.2877712431555473,1.0198223753081403,-3.084199954644129,0.0163114862408229
2005-04-26,29.915,29.942,29.75,29.75,29502,0,-0.5515627611566098,29.4746,29.789599999999997,30.03925,30.04400017795204,31.187971371557804,28.89052862844219,1.312180182724611,47.030991246747085,106795.7,0.6453781512605048,-0.5515627611566076,-3.9919966437538257,-0.0055308948503563
2005-04-27,29.605,29.717,29.335,29.57,46624,0,-0.6050420168067228,29.606,29.659900000000004,30.0116,29.998857303861367,31.178314216574844,28.844885783425152,1.3137738007475888,41.79499518768047,99177.4,1.3021987387080207,-0.1182232730957613,-4.201898467619147,-0.0060687981272529
2005-04-28,29.578,29.578,29.129,29.268,42459,0,-1.0213053770713576,29.5868,29.504399999999997,29.96925000000001,29.929251846350763,31.1807895816459,28.75771041835411,1.3224714923606145,35.44483985765122,96614.8,1.5414192042294554,-1.0480762729055335,-5.044933977873667,-0.0102655648426023
2005-04-29,29.354,29.63,29.215,29.543,40724,0,0.93959272926063,29.6092,29.4506,29.94545,29.89246595622212,31.171489318507483,28.71941068149252,1.2069894803427546,33.92423506556575,95961.15,1.4205031661817529,0.6438645499761534,-1.7885043715301974,0.0093520601354278
2005-05-02,29.431,29.509,29.302,29.509,38179,0,-0.1150864841079069,29.528,29.449600000000004,29.91945,29.85594538896287,31.159998007089897,28.678901992910102,1.0507165715592977,31.671626984126977,94891.0,0.7064364207221375,0.2650266725561462,-0.0338764863308305,-0.0011515275945622
2005-05-03,29.388,29.5,29.268,29.398,43155,0,-0.376156426852825,29.457600000000003,29.4661,29.8893,29.812331542394976,31.150638987784504,28.627961012215493,1.005642673945366,31.742480735769306,94781.2,0.7926745934125984,0.0340274942153192,0.5644306092429829,-0.0037686567428531
2005-05-04,29.441,29.812,29.441,29.778,65828,0,1.2926049391114969,29.4992,29.5526,29.87815,29.80906187169069,31.139274022449804,28.617025977550192,0.9839865856903612,38.01330580408347,96452.9,1.260147413471017,1.1446622057674665,2.9917338221561174,0.0128432210135627
2005-05-05,30.01,30.288,30.01,30.072,47550,0,0.9873060648801112,29.660000000000004,29.623400000000004,29.86915,29.83410359819634,31.121579600921,28.616720399079,0.9168753317213962,49.88493991306571,95209.25,0.9263578807064268,0.206597800733081,2.4111156518185517,0.0098246404285181
2005-05-06,29.995,30.338,29.985,30.331,35748,0,0.8612662942271809,29.8176,29.7134,29.860950000000003,29.88142706503478,31.098181795497293,28.623718204502712,0.9374182150321784,61.25277161862532,92808.65,1.1772552943138286,1.1201866977829589,3.0580000679555575,0.0085757855512087
2005-05-09,30.425,30.512,30.019,30.174,126799,0,-0.5176222346773951,29.9506,29.739300000000004,29.826299999999996,29.90929115407909,30.980959047420253,28.67164095257974,0.8384062653902404,63.52400114975568,93682.05,1.6422932142976188,-0.8249794576828307,0.8657863947852285,-0.0051896653952029
2005-05-10,29.648,29.787,29.596,29.639,53566,0,-1.773049645390068,29.9988,29.728200000000005,29.7589,29.883549139404888,30.77765877006234,28.74014122993766,1.012971794275077,59.82674607471576,93624.2,0.6453574807406371,-0.0303561791689164,-0.3731092436974781,-0.017889564750775
2005-05-11,29.639,29.639,29.321,29.543,73812,0,-0.3238975673943156,29.9518,29.7255,29.6927,29.851115888032993,30.570611181216677,28.814788818783327,0.9991302215398276,52.68044324648097,89274.2,1.084546911769714,-0.3238975673943118,-0.0913087588772398,-0.0032442325098963
2005-05-12,29.302,29.327,28.913,28.913,83067,0,-2.132484852587746,29.72,29.69,29.597200000000004,29.761771517744137,30.366192122333217,28.82820787766679,1.1716562665527932,43.36237826755509,87775.95,1.4318818524539183,-1.327554433144493,-1.2129287959546264,-0.0215555081910359
2005-05-13,29.104,29.292,28.888,29.026,74852,0,0.3908276553799217,29.458999999999996,29.638299999999997,29.54445,29.69169803986374,30.31842986509919,28.77047013490081,1.1288027587371412,37.411498159161695,79451.85,1.398504569371365,-0.2680043980208885,-1.7499915377585218,0.0039006590819956
2005-05-16,29.043,29.156,28.965,29.104,57383,0,0.2687245917453396,29.244999999999997,29.597799999999996,29.5237,29.635726797971955,30.32240951178169,28.72499048821831,1.1373935456799795,40.62137049941926,73863.85,0.6594165372000654,0.2100333987535721,-1.372462638517069,0.0026836417275954
2005-05-17,29.043,29.119,28.896,29.094,47550,0,-0.0343595382077954,29.136000000000003,29.567400000000003,29.516749999999995,29.584133769593674,30.328424001191696,28.705075998808297,1.1343811381597924,42.73060476481368,69114.75,0.7717331118493873,0.1756016940398785,-1.0340839512891995,-0.0003436544244961
2005-05-18,29.086,29.327,29.086,29.276,74391,0,0.6255585344057124,29.082600000000003,29.517199999999995,29.5349,29.554787696299037,30.304893547478105,28.7649064525219,1.060741542188283,50.12682308180088,63677.2,0.8285773224231701,0.6532352334456484,-1.685808314863313,0.0062361003877103
2005-05-19,29.449,29.803,29.449,29.778,66754,0,1.7147151250170856,29.2556,29.4878,29.555600000000005,29.576046010937223,30.328502771852232,28.78269722814778,1.1680387513394197,53.47530316474416,60721.25,1.2020781690379951,1.1171856429759823,-0.9776536312849138,0.0170017980943781
2005-05-20,30.123,30.183,30.001,30.167,58772,0,1.3063335348243663,29.483799999999995,29.471400000000006,29.5924,29.632327343228916,30.409164966515046,28.77563503348495,1.2158979724090426,58.80620985010709,60570.85,0.6066464451184914,0.1460677887328635,-0.5407009330387957,0.0129787458671211
2005-05-23,29.75,29.821,29.613,29.75,154218,0,-1.3823051678987008,29.613,29.428999999999995,29.58415,29.6435342629214,30.3904612302331,28.777838769766905,1.281992770930279,54.35428005937655,63046.65,0.702394218755283,0.0,-1.4051832703652178,-0.0139194797088411
2005-05-24,29.735,29.735,29.586,29.707,44079,0,-0.1445378151260445,29.7356,29.4358,29.582,29.649578618833647,30.38667685570375,28.77732314429625,1.1469743287879974,49.041835357624855,63775.5,0.5036165754072903,-0.0941651252732426,0.2294274435709731,-0.0014464237178747
2005-05-25,29.707,29.707,29.171,29.268,57962,0,-1.4777661830544964,29.734,29.408299999999997,29.566899999999997,29.613237797992348,30.38376690277065,28.750033097229345,1.2406220836197652,39.55844155844157,64342.4,1.83744129443626,-1.477766183054499,-0.9308465626375106,-0.0148879392519804
2005-05-26,29.268,29.268,29.104,29.215,46161,0,-0.1810851441847782,29.6214,29.438500000000005,29.56425,29.575310388659744,30.38553163641701,28.742968363582985,1.0162293828414577,34.68715697036224,64527.5,0.5634964266080315,-0.181085144184778,1.04451284889151,-0.0018124930153832
2005-05-27,29.215,29.5,28.999,29.431,44427,0,0.7393462262536454,29.474200000000003,29.479000000000003,29.55865,29.561566542120723,30.38206631728972,28.73523368271028,1.0328242778250318,39.967593842830155,64712.65,1.7276457808890004,0.7393462262536404,1.395300764831542,0.0073662645947717
2005-05-31,29.821,30.174,29.812,30.029,124369,0,2.031871156263798,29.53,29.571500000000004,29.58465,29.6060840142997,30.4338989003448,28.7354010996552,1.1944344210307316,55.177907594264475,69022.15,1.214276130417276,0.6974950538211274,3.178257284222097,0.0201150408063083
2005-06-01,29.995,30.331,29.995,30.246,90818,0,0.7226347863731775,29.63780000000001,29.686699999999995,29.627050000000004,29.66702839389021,30.52058266367417,28.733517336325843,1.1934841539993262,59.04296372523797,71405.3,1.1201866977829589,0.8368061343557183,3.959579294699922,0.0072003629210683
2005-06-02,29.215,29.215,28.965,29.129,277662,0,-3.6930503207035503,29.610000000000003,29.672000000000004,29.594599999999996,29.615787594472092,30.511874085193966,28.677325914806023,1.7517519945918527,52.46913580246915,81997.0,0.8631106507854307,-0.2943693308232022,-0.5021177756524109,-0.0376297028170347
2005-06-03,29.026,29.407,29.026,29.233,56111,0,0.3570325105564764,29.6136,29.6175,29.55265,29.5793316330938,30.45460793460088,28.65069206539912,1.6506501284694186,52.37113402061856,82425.05,1.312616275063737,0.7131537242472291,-1.830210222311768,0.0035639666249526
2005-06-06,29.407,29.578,29.311,29.519,51482,0,0.9783463893544786,29.6312,29.552700000000005,29.51205,29.57358576327534,30.33623635475749,28.68786364524251,1.621000435570893,54.53750273343538,83211.75,0.9109208147111988,0.3808616995953287,-2.148042563065611,0.0097359156832692
2005-06-07,29.258,29.528,29.258,29.519,69878,0,0.0,29.529199999999996,29.52960000000001,29.4793,29.56838711915388,30.242536074398465,28.71606392560154,1.5675014801305052,54.657023887793095,80365.7,0.9228245266251952,0.8920637090710207,-0.7764705882353007,0.0
2005-06-08,29.639,29.907,29.535,29.543,52177,0,0.0813035671940243,29.388599999999997,29.51319999999999,29.4745,29.56596929828208,30.23470869710752,28.714291302892477,1.5678826246513882,53.03064699205448,80296.25,1.2595226003047229,-0.3238975673943118,-0.5520584374053339,0.0008127053374753
