Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,5.49,5.65,5.49,5.6,12300,0,,,,,5.6,,,,,,2.914389799635704,2.0036429872495343,,
2005-02-28,5.5,5.54,5.42,5.46,24100,0,-2.499999999999991,,,,5.586666666666666,,,,,,2.214022140221404,-0.7272727272727278,,-0.0253178079842897
2005-03-01,5.44,5.53,5.43,5.53,9800,0,1.2820512820512775,,,,5.58126984126984,,,,,,1.8416206261510228,1.6544117647058796,,0.0127390257774297
2005-03-02,5.51,5.6,5.46,5.52,12500,0,-0.1808318264014619,,,,5.5754346182917605,,,,,,2.564102564102558,0.1814882032667838,,-0.0018099552452396
2005-03-03,5.47,5.55,5.47,5.55,24000,0,0.5434782608695787,5.532,,,5.573012273692545,,,,,,1.4625228519195623,1.4625228519195623,,0.0054200674693393
2005-03-04,5.55,5.59,5.52,5.55,14400,0,0.0,5.522,,,5.57082062857897,,,,,,1.2681159420289907,0.0,,0.0
2005-03-07,5.54,5.56,5.5,5.54,17100,0,-0.1801801801801783,5.538,,,5.567885330619068,,,,,,1.090909090909084,0.0,,-0.0018034269991506
2005-03-08,5.54,5.6,5.49,5.51,11600,0,-0.5415162454873723,5.534,,,5.56237244198868,,,,,,2.0036429872495343,-0.5415162454873691,,-0.0054298775943694
2005-03-09,5.45,5.65,5.39,5.6,35700,0,1.6333938294010864,5.55,,,5.565956018942139,,,,,,4.823747680890551,2.7522935779816415,,0.0162019745762804
2005-03-10,5.6,5.61,5.52,5.55,13700,0,-0.8928571428571397,5.55,5.5409999999999995,,5.564436398090507,,,,,,1.630434782608709,-0.8928571428571397,,-0.0089686699827603
2005-03-11,5.5,5.64,5.5,5.6,27800,0,0.9009009009008916,5.5600000000000005,5.5409999999999995,,5.567823407796173,,,1.193678045024438,,,2.5454545454545396,1.818181818181812,0.0,0.0089686699827603
2005-03-14,5.55,5.62,5.5,5.6,20300,0,0.0,5.572,5.555,,5.570887845148918,,,0.8108011153182582,,,2.181818181818184,0.9009009009008978,2.564102564102555,0.0
2005-03-15,5.65,5.8,5.55,5.8,27100,0,3.571428571428581,5.63,5.581999999999999,,5.59270805037283,,,1.3051059610244369,,,4.504504504504505,2.6548672566371585,4.88245931283906,0.0350913198112701
2005-03-16,5.8,5.8,5.62,5.66,14700,0,-2.4137931034482696,5.6419999999999995,5.596,,5.59911680748018,,,1.591382216310829,53.65853658536588,,3.2028469750889625,-2.4137931034482705,2.5362318840579823,-0.024434025337282
2005-03-17,5.62,5.85,5.59,5.6,34200,0,-1.0600706713780994,5.651999999999999,5.601,,5.599200921053496,,,1.6399273130324503,50.0,,4.651162790697671,-0.3558718861210047,0.9009009009008916,-0.010657294473988
2005-03-18,5.59,5.7,5.59,5.7,4000,0,1.7857142857143016,5.672,5.616,,5.608800833334116,,,1.7227506665178127,64.28571428571428,,1.9677996422182524,1.9677996422182524,2.7027027027027195,0.017699577099401
2005-03-21,5.7,5.7,5.62,5.62,6300,0,-1.403508771929829,5.676,5.624,,5.609867420635629,,,1.800751398218524,55.29411764705882,,1.4234875444839872,-1.4035087719298258,1.4440433212996373,-0.0141345109349048
2005-03-22,5.68,5.68,5.6,5.64,1900,0,0.3558718861209842,5.644,5.637,,5.612737190098902,,,1.7843052019988137,56.97674418604652,,1.42857142857143,-0.7042253521126767,2.3593466424682408,0.0035524016043677
2005-03-23,5.68,5.7,5.52,5.6,20600,0,-0.7092198581560294,5.632,5.637,,5.611524124375197,,,1.735271583057316,52.873563218390785,,3.2608695652174022,-1.4084507042253531,0.0,-0.0071174677688639
2005-03-24,5.59,5.65,5.55,5.65,14700,0,0.8928571428571619,5.642,5.647,5.593999999999999,5.6151884934823215,5.744423962256857,5.443576037743142,1.723485036708417,55.43478260869568,17340.0,1.8018018018018116,1.07334525939178,1.8018018018018056,0.0088889474172462
2005-03-28,5.69,5.69,5.49,5.49,15500,0,-2.831858407079646,5.6,5.636,5.588500000000001,5.603265779817338,5.745883206487257,5.431116793512745,1.9431237932788288,47.66355140186917,17500.0,3.6429872495446296,-3.514938488576453,-1.9642857142857073,-0.0287272896369103
2005-03-29,5.47,5.49,5.4,5.42,14400,0,-1.2750455373406244,5.56,5.618,5.586499999999999,5.585811896025211,5.751586898966956,5.421413101033043,1.9715339081824332,45.94594594594596,17015.0,1.666666666666664,-0.9140767824497223,-3.214285714285714,-0.0128324400698844
2005-03-30,5.43,5.53,5.4,5.5,8200,0,1.4760147601476037,5.531999999999999,5.588,5.584999999999999,5.5776393344990005,5.752771774804501,5.4172282251954975,1.587205265674786,45.454545454545475,16935.0,2.407407407407405,1.2891344383057144,-5.1724137931034475,0.0146522767868704
2005-03-31,5.55,5.61,5.5,5.61,7400,0,2.0000000000000018,5.534000000000001,5.583,5.589499999999999,5.580721302641953,5.754739857559596,5.424260142440403,1.6149923499779384,52.58620689655175,16680.0,2.0000000000000058,1.0810810810810902,-0.8833922261484051,0.0198026272961797
2005-04-01,5.62,5.62,5.48,5.48,23900,0,-2.317290552584672,5.500000000000001,5.571,5.586,5.571128797628433,5.757605422561851,5.4143945774381494,1.7438274011076789,45.16129032258068,16675.0,2.5547445255474392,-2.4911032028469693,-2.142857142857124,-0.0234456185746808
2005-04-04,5.45,5.51,5.42,5.51,22200,0,0.5474452554744325,5.504,5.5520000000000005,5.5840000000000005,5.565307007378107,5.7582834956101845,5.4097165043898165,1.626999079392103,46.45669291338584,17065.0,1.660516605166049,1.1009174311926533,-3.3333333333333437,0.0054595222048987
2005-04-05,5.5,5.55,5.5,5.5,6600,0,-0.1814882032667886,5.5200000000000005,5.540000000000001,5.582,5.559087292389716,5.759301408549633,5.404698591450367,1.58239678080457,36.11111111111113,16540.0,0.909090909090906,0.0,-2.135231316725983,-0.0018165309263978
2005-04-06,5.5,5.52,5.4,5.49,11100,0,-0.181818181818183,5.518000000000001,5.525,5.5809999999999995,5.552507550257362,5.760226407828639,5.40177359217136,1.570337854111241,41.052631578947384,16515.0,2.2222222222222077,-0.1818181818181779,-2.659574468085102,-0.0018198367169859
2005-04-07,5.47,5.51,5.45,5.5,7100,0,0.1821493624772241,5.496,5.515,5.576,5.547506831185232,5.758543433908638,5.393456566091361,1.5671771836546955,44.444444444444464,15085.0,1.1009174311926533,0.5484460694698401,-1.7857142857142794,0.0018198367169858
2005-04-08,5.5,5.51,5.45,5.5,14800,0,0.0,5.5,5.5,5.5735,5.542982371072353,5.758890058212975,5.388109941787025,1.5248268528528728,37.499999999999986,15140.0,1.1009174311926533,0.0,-2.6548672566371723,0.0
2005-04-11,5.5,5.56,5.44,5.53,15600,0,0.5454545454545601,5.504,5.504,5.57,5.541745954779747,5.755925848263848,5.384074151736153,1.2386066477115747,44.00000000000001,14530.0,2.205882352941162,0.54545454545455,0.7285974499089187,0.0054397232958183
2005-04-12,5.52,5.65,5.52,5.65,53300,0,2.169981916817365,5.534000000000001,5.526999999999999,5.5725,5.552055863848343,5.7614444362769115,5.383555563723088,1.2976700096394096,50.58823529411769,16180.0,2.3550724637681304,2.3550724637681304,4.243542435424352,0.0214677296241061
2005-04-13,5.64,5.8,5.6,5.79,42100,0,2.4778761061946764,5.593999999999999,5.556,5.572,5.574717210148501,5.758445984840537,5.385554015159463,1.4207484931058778,60.00000000000002,16930.0,3.5714285714285747,2.659574468085113,5.272727272727273,0.0244767464265541
2005-04-14,5.76,5.76,5.6,5.76,49100,0,-0.5181347150259086,5.646,5.571,5.577,5.592363190134358,5.778165027828031,5.375834972171969,1.351594471949446,55.91397849462363,18650.0,2.85714285714286,0.0,2.6737967914438387,-0.005194816877104
2005-04-15,5.8,6.28,5.8,6.09,500500,0,5.729166666666674,5.764,5.632,5.6015,5.639757172026323,5.906840189917651,5.296159810082348,1.9159054715342725,77.27272727272727,41965.0,8.275862068965525,5.000000000000001,11.131386861313851,0.0557106070140058
2005-04-18,6.19,6.25,6.05,6.1,110400,0,0.1642036124794632,5.877999999999999,5.691,5.6215,5.68358982230953,5.998092757847464,5.244907242152537,1.931446610533756,82.69230769230771,47285.0,3.305785123966945,-1.4539579967689942,10.707803992740471,0.0016406894574597
