Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,17.51,18.1,17.26,17.9,985764,0,,,,,17.9,,,,,,4.866743916570103,2.2272986864648603,,
2005-02-28,17.8,17.88,16.93,17.34,707993,0,-3.1284916201117285,,,,17.846666666666664,,,,,,5.611340815121083,-2.584269662921353,,-0.0317847414943134
2005-03-01,17.26,17.76,17.1,17.7,1464521,0,2.076124567474036,,,,17.83269841269841,,,,,,3.8596491228070176,2.54924681344147,,0.0205486682273875
2005-03-02,18.73,18.9,17.11,17.56,8428712,0,-0.7909604519774072,,,,17.806727135298562,,,,,,10.46171829339567,-6.246663107314478,,-0.0079410513728129
2005-03-03,17.51,17.52,14.63,16.08,6325452,0,-8.42824601366743,17.316,,,17.642276931936795,,,,,,19.75393028024606,-8.166761850371234,,-0.0880473244561503
2005-03-04,16.24,16.38,15.19,15.25,1557716,0,-5.161691542288549,16.786,,,17.414441033657102,,,,,,7.834101382488476,-6.096059113300484,,-0.0529967606973995
2005-03-07,15.13,15.68,14.78,14.91,1158144,0,-2.229508196721308,16.3,,,17.175922839975474,,,,,,6.089309878213805,-1.4540647719762103,,-0.0225473742767735
2005-03-08,14.99,15.1,14.34,14.47,1459132,0,-2.951039570757874,15.654,,,16.91821590283495,,,,,,5.299860529986051,-3.4689793195463614,,-0.0299545881332544
2005-03-09,14.49,14.74,14.24,14.55,937185,0,0.5528680027643507,15.051999999999998,,,16.692671531136384,,,,,,3.51123595505618,0.4140786749482436,,0.0055134529741091
2005-03-10,14.59,15.05,14.34,14.5,1221464,0,-0.3436426116838587,14.736,16.026,,16.483845671028156,,,,,,4.951185495118556,-0.6168608636052081,,-0.0034423441909729
2005-03-11,14.65,14.7,14.07,14.23,698644,0,-1.8620689655172384,14.532,15.659,,16.26919370235881,,,2.9887150460092315,,,4.4776119402985,-2.866894197952218,-20.502793296089372,-0.0187962373247676
2005-03-14,14.23,15.11,14.1,15.09,1224764,0,6.043569922698522,14.568,15.433999999999996,,16.156889540229397,,,3.9378871028107456,,,7.163120567375886,6.04356992269852,-12.9757785467128,0.0586798606779965
