Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2010-08-23,17.393,17.393,17.361,17.361,2004,0,,,,,17.361,,,,,,0.1843211796555499,-0.1839820617489796,,
2010-08-24,17.408,17.592,17.408,17.592,3073,0,1.330568515638486,,,,17.383,,,,,,1.0569852941176323,1.0569852941176323,,0.0132179419926485
2010-08-25,17.647,17.647,17.647,17.647,1378,0,0.3126421100500209,,,,17.408142857142856,,,,,,0.0,0.0,,0.003121544008636
2010-08-26,17.568,17.95,17.568,17.95,500,0,1.717005723352405,,,,17.459748299319727,,,,,,2.174408014571937,2.174408014571937,,0.0170243176731917
2010-08-27,17.568,17.911,17.568,17.911,1128,0,-0.2172701949860633,17.6922,,,17.50272465176547,,,,,,1.9524134790528231,1.9524134790528231,,-0.0021750656911662
2010-08-30,18.005,18.005,17.647,17.743,1378,0,-0.937971079225075,17.7686,,,17.525608018263995,,,,,,2.028673428911433,-1.4551513468481003,,-0.0094239773016793
2010-08-31,17.647,17.647,17.632,17.632,249,0,-0.625598827706686,17.7766,,,17.53574058795314,,,,,,0.0850725952812897,-0.0850002833342608,,-0.0062756389709382
2010-09-01,17.903,17.903,17.903,17.903,249,0,1.5369782214155858,17.827800000000003,,,17.570717674814745,,,,,,0.0,0.0,,0.0152528635986317
2010-09-02,17.879,17.903,17.68,17.879,500,0,-0.1340557448472168,17.8136,,,17.60007789626096,,,,,,1.2613122171945643,0.0,,-0.0013414567994527
2010-09-07,17.759,17.759,17.759,17.759,500,0,-0.6711784775434881,17.7832,17.7377,,17.615213334712298,,,,,,0.0,0.0,,-0.0067344100972249
2010-09-08,17.992,17.992,17.992,17.992,249,0,1.3120108114195617,17.833000000000002,17.800800000000002,,17.651097779025413,,,1.020569249756151,,,0.0,0.0,3.63458326133288,0.0130347849845564
2010-09-10,18.032,18.032,18.032,18.032,249,0,0.2223210315695833,17.913,17.8448,,17.687374181022992,,,0.9622492363327112,,,0.0,0.0,2.50113688040019,0.0022207426404058
2010-09-13,18.103,18.229,18.088,18.229,3635,0,1.0925022182786126,17.9782,17.903,,17.738957592354136,,,0.9986690414619244,,,0.7795223352498796,0.6960172347124657,3.298010993369993,0.0108657752533639
2010-09-14,18.229,18.229,17.903,17.903,1730,0,-1.7883592078556163,17.983,17.8983,,17.7545806787966,,,1.0701648966097712,62.79508970727101,,1.820923867508242,-1.7883592078556176,-0.2618384401114282,-0.0180454359816485
2010-09-15,18.229,18.229,18.229,18.229,1442,0,1.8209238675082504,18.077,17.930100000000003,,17.799763471292163,,,1.2131807339680276,67.7577741407529,,0.0,0.0,1.7754452571045576,0.0180454359816486
2010-09-17,18.229,18.325,18.229,18.325,4023,0,0.5266333863623851,18.1436,17.9883,,17.849785997835767,,,1.149588309542094,65.872672152447,,0.5266333863623901,0.5266333863623901,3.2801668263540584,0.0052525152219306
2010-09-20,18.526,18.526,18.526,18.526,990,0,1.096862210095506,18.2424,18.0777,,17.914187331375217,,,1.1192703837058833,67.90224032586565,,0.0,0.0,5.07032667876588,0.0109089030591206
2010-09-21,18.526,18.526,18.526,18.526,1254,0,0.0,18.3018,18.139999999999997,,17.972455204577578,,,1.0655119502052206,63.38289962825285,,0.0,0.0,3.4798637099927365,0.0
2010-09-28,18.229,18.229,18.229,18.229,124,0,-1.603152326460111,18.366999999999997,18.175,,17.996888042236858,,,1.2281850710287026,56.597510373443946,,0.0,0.0,1.957603892835147,-0.0161614182810513
2010-09-30,18.351,18.351,18.351,18.351,124,0,0.6692632618355399,18.391399999999997,18.2342,17.98595,18.03061299059525,18.62494080793981,17.346959192060186,1.195139647983261,62.85956006768194,1238.95,0.0,0.0,3.3335210315896147,0.006670336377753
2010-10-01,18.254,18.254,18.254,18.254,249,0,-0.528581548689433,18.3772,18.260399999999997,18.0306,18.051887943871893,18.60750367708273,17.45369632291727,1.16939242347823,63.23404255319152,1151.2,0.0,0.0,1.4562027567808,-0.0052998348338518
2010-10-04,18.351,18.351,17.992,18.229,4613,0,-0.1369562835543014,18.3178,18.280099999999997,18.06245,18.068755758741236,18.606816159665964,17.51808384033404,1.1724673807942474,57.74714828897339,1228.2,1.9953312583370288,-0.6648139065990948,1.0925022182786126,-0.0013705015439012
2010-10-05,18.126,18.325,18.126,18.325,707,0,0.5266333863623851,18.2776,18.2897,18.096349999999997,18.093159972194453,18.615648828887764,17.57705117111223,1.13303577985213,60.24816176470582,1194.65,1.0978704623193094,1.0978704623193094,0.5266333863623851,0.0052525152219306
2010-10-06,18.334,18.526,18.334,18.526,1692,0,1.096862210095506,18.337,18.352,18.12515,18.13438283198546,18.67335867137287,17.57694132862712,0.9655043444876044,66.99158174568008,1254.25,1.0472346460128732,1.0472346460128732,3.4798637099927365,0.0109089030591206
2010-10-07,18.742,18.742,18.742,18.742,124,0,1.165928964698271,18.4152,18.4033,18.1667,18.19225113370113,18.769787878732178,17.56361212126782,0.8720907797884073,66.74107142857142,1204.05,0.0,0.0,2.814197158374032,0.0115918438697962
2010-10-11,18.837,18.846,18.837,18.837,971,0,0.5068829367196548,18.531799999999997,18.454500000000003,18.2214,18.25365578763436,18.86008034999809,17.582719650001913,0.8714957184188058,67.53812636165576,1183.7,0.0477783086478756,0.0,2.7939972714870365,0.00505602609845
2010-10-12,18.509,18.63,18.414,18.589,1229,0,-1.3165578382969725,18.6038,18.4608,18.26925,18.28559333166918,18.86388031416697,17.67461968583303,0.950543485925686,57.67263427109973,1232.7,1.173020527859224,0.4322221621913571,0.3400626147036512,-0.013253012875075
2010-10-13,18.429,18.589,18.032,18.589,6272,0,0.0,18.656599999999997,18.4671,18.30355,18.314489204843543,18.88828582879253,17.718814171207477,0.950543485925686,66.98019801980195,1533.85,3.0889529724933373,0.868196863638831,0.3400626147036512,0.0
2010-10-14,18.733,18.733,18.733,18.733,626,0,0.7746516757222155,18.698,18.5175,18.34625,18.354347375810825,18.92514545461026,17.767354545389743,0.7757091608363066,63.710554951033735,1540.15,0.0,0.0,2.7648252784025606,0.0077166665539148
2010-10-19,18.351,18.438,18.351,18.438,1128,0,-1.5747611167458595,18.6372,18.5262,18.3802,18.36231429240027,18.8895490582674,17.870850941732595,0.9534602351307896,52.773686794305334,1571.55,0.4740886055255831,0.4740886055255831,0.4740886055255799,-0.0158729221025192
2010-10-20,18.438,18.438,18.438,18.438,124,0,0.0,18.5574,18.5446,18.402499999999996,18.369522455028815,18.87823079517063,17.926769204829363,0.9321474891463288,47.60348583877994,1565.3,0.0,0.0,1.0079982469595627,0.0
2010-10-21,19.907,19.907,18.357,18.357,10050,0,-0.4393101204035132,18.511000000000003,18.5574,18.41875,18.368329840264167,18.86230922882258,17.97519077117742,0.9456471590860795,45.59207094418362,2055.35,8.443645475840283,-7.786205857236152,0.7021778484831875,-0.0044027792278894
2010-10-22,18.509,18.589,18.509,18.509,939,0,0.8280220079533773,18.494999999999997,18.5758,18.43275,18.381726998334248,18.86870213402149,17.996797865978508,0.9662531152014456,57.90067720090294,1920.55,0.4322221621913571,0.0,1.0040927694406676,0.0082461271260665
