Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2008-09-15,5.254,5.254,4.1552,4.6115,6719,0,,,,,4.6115,,,,,,26.44397381594147,-12.22877807384848,,
2008-09-16,5.1686,5.1686,4.5731,4.6041,10856,0,-0.1604683942318274,,,,4.610795238095238,,,,,,13.0218014038617,-10.921719614595824,,-0.0016059728266148
2008-09-17,4.6115,4.6115,4.1164,4.1164,12020,0,-10.592732564453422,,,,4.563709977324263,,,,,,12.027499757069302,-10.7362029708338,,-0.1119682158872222
2008-09-18,4.6115,4.6966,4.5343,4.689,6616,0,13.910212807307376,,,,4.5756423604362375,,,,,,3.5793838078645024,1.68058115580613,,0.1302403451276498
2008-09-19,4.7276,4.7276,4.7276,4.7276,3874,0,0.8232032416293444,4.54972,,,4.590114516585167,,,,,,0.0,0.0,,0.0081983340484992
2008-09-22,4.689,4.689,4.5343,4.6196,9385,0,-2.2844572298840737,4.551340000000001,,,4.59292265786277,,,,,,3.4117724896896995,-1.480059714224779,,-0.023109552897153
2008-09-23,4.4955,6.0509,4.4104,4.952,280035,0,7.195428175599616,4.62092,,,4.6271204999710775,,,,,,37.19617268274987,10.154599043487936,,0.0694834141234996
2008-09-24,4.9213,4.9213,4.5885,4.6582,25586,0,-5.932956381260102,4.72928,,,4.630080452354784,,,,,,7.252914895935486,-5.34614837542925,,-0.061162427959125
2008-09-25,4.8442,5.1069,4.6115,5.1069,10986,0,9.6324760637156,4.81286,,,4.675491837844805,,,,,,10.742708446275616,5.422980058626823,,0.0919634590833274
2008-09-26,4.7276,4.7276,4.6502,4.6502,7097,0,-8.942802874542298,4.7973799999999995,4.6735500000000005,,4.673083091383395,,,,,,1.6644445400197825,-1.6371943480835922,,-0.0936823370794803
2008-09-29,4.6115,4.6115,4.1164,4.1164,20422,0,-11.479076168766944,4.69674,4.62404,,4.620065654108786,,,8.800196339927066,,,12.027499757069302,-10.7362029708338,-10.736202970833798,-0.1219312344472177
2008-09-30,4.6115,4.6815,4.5343,4.5343,18670,0,10.152074628316022,4.6132,4.61706,,4.611897496574616,,,9.460719832558764,,,3.24636658359614,-1.6740756803643149,-1.5160400512586605,0.0966917216568009
2008-10-01,4.4028,4.4724,4.4028,4.4724,452,0,-1.365150078292121,4.57604,4.65266,,4.598612020710367,,,8.705747735701898,,,1.5808122104115636,1.5808122104115636,8.648333495287153,-0.0137455393455242
2008-10-02,4.7974,4.9132,4.7974,4.9132,1224,0,9.856005723996052,4.5373,4.6750799999999995,,4.628572780642713,,,8.121355012112597,53.59141013737113,,2.413807479051155,2.413807479051155,4.7814032842823595,0.0940002833917261
2008-10-03,4.2712,4.836,4.2712,4.836,2585,0,-1.571277375234048,4.57446,4.68592,,4.6483277539148355,,,8.154694545130145,52.62419637638807,,13.223450084285446,13.223450084285446,2.292918182587367,-0.0158375279302558
2008-10-06,4.3562,4.3718,3.9925,3.9925,28305,0,-17.44210090984285,4.54968,4.623209999999999,,4.585867967827708,,,9.946918865109184,44.01986858573217,,9.5003130870382,-8.349019787888528,-13.574768378214564,-0.1916703316455158
2008-10-07,3.9696,3.9696,3.7838,3.7838,3874,0,-5.227301189730749,4.39958,4.506390000000001,,4.509480542320308,,,9.58006223683532,46.56021180656104,,4.910407526824884,-4.680572349858927,-23.590468497576744,-0.0536888054368485
2008-10-08,3.9696,4.1708,3.9617,4.0856,10986,0,7.976108673819993,4.32222,4.44913,,4.469110966861231,,,9.984214372046472,43.3892808624392,,5.278037206249838,2.9222087867795383,-12.292301747456092,0.0767398006811154
2008-10-09,4.2712,4.2712,3.7838,3.7915,12429,0,-7.198453103583324,4.097880000000001,4.31759,,4.404576589064923,,,9.425454945986454,40.288008631959,,12.881230509012118,-11.231035774489609,-25.757308739156837,-0.074706877192444
2008-10-10,3.7838,3.9077,3.1028,3.4048,50541,0,-10.199129632071744,3.81164,4.1930499999999995,4.4333,4.309359771058739,5.337077431846906,3.5295225681530944,9.528326550166664,38.08552373479796,26133.1,25.941085471187332,-10.016385644061526,-26.781643800266657,-0.1075755184337197
2008-10-13,3.7758,3.7838,3.4048,3.4899,20136,0,2.499412593984962,3.71112,4.1304,4.3772199999999994,4.23131598333886,5.3693165373230665,3.3851234626769324,9.105067920936616,34.928979322572005,26803.95,11.131343984962406,-7.571905291593831,-15.219609367408404,0.0246868817835598
2008-10-14,3.7838,4.1552,3.6754,3.7838,26626,0,8.421444740536966,3.71112,4.05535,4.3362050000000005,4.188695413497063,5.356240290359577,3.316169709640424,8.877834628228126,40.98705368186692,27592.45,13.05436143004843,0.0,-16.551617669761598,0.0808557131614884
2008-10-15,3.7838,3.7838,3.7451,3.753,21451,0,-0.8139965114435155,3.6446,3.98341,4.318035,4.147200612211629,5.36708999584902,3.26898000415098,8.879958358028116,34.72895846962484,28064.0,1.0333502443192426,-0.8139965114435149,-16.08532331634023,-0.008173275517298
2008-10-16,3.753,4.1164,3.6135,3.6291,16608,0,-3.3013589128697007,3.61212,3.855,4.26504,4.097857696762902,5.341906783336095,3.1881732166639045,7.958783676939399,37.54786468622717,28563.6,13.917254739172533,-3.3013589128697016,-26.13571603028575,-0.0335708365011085
2008-10-17,4.0005,4.1552,3.9309,4.0856,4176,0,12.578876305420073,3.74828,3.77996,4.23294,4.096690297071197,5.289839994074028,3.176040005925972,9.320358956593312,49.617182062245206,28578.7,5.70607240072248,2.1272340957380487,-15.516956162117443,0.1184839126995218
2008-10-20,3.9696,4.0468,3.9696,4.0468,384,0,-0.9496769140395545,3.85966,3.785390000000001,4.2043,4.091938840207273,5.248044850853985,3.160555149146015,7.402769806022666,43.3103713258501,28128.65,1.9447803305119,1.9447803305119,1.3600500939261018,-0.0095421510016988
2008-10-21,3.9696,4.3485,3.9696,4.3485,6979,0,7.455273302362353,3.9726,3.84186,4.174125,4.116373236378009,5.160153021113523,3.188096978886478,7.422021303664592,48.40478949401312,14475.85,9.545042321644496,9.545042321644496,14.92415032507004,0.0719045126980844
2008-10-22,3.9539,4.4569,3.9539,4.4569,9824,0,2.492813613889866,4.11338,3.878989999999999,4.164060000000001,4.148804356722961,5.1332485361096225,3.1948714638903795,7.0979424975555885,43.575230210357354,13687.75,12.721616631680115,12.721616631680115,9.088016448012514,0.0246224990484732
2008-10-23,4.5343,4.5343,3.9309,4.2945,20132,0,-3.643788283335947,4.24646,3.929289999999999,4.12344,4.162680132273155,4.988780593487234,3.258099406512767,6.71493564430289,42.55424469928224,14145.05,15.350174260347508,-5.288578170831215,13.26651720954768,-0.0371183228720134
2008-10-24,3.9383,4.1628,3.9309,4.1477,3094,0,-3.41832576551403,4.25888,4.0035799999999995,4.098315,4.161253453009045,4.927690829416947,3.268939170583054,5.668231355454988,52.63981494080828,13944.9,5.899412348317179,5.317014955691554,21.81919642857144,-0.0347811704839407
2008-10-27,4.3021,4.3021,4.3021,4.3021,259,0,3.722545024953594,4.30994,4.0847999999999995,4.1076,4.174667409865326,4.941971153056376,3.2732288469436237,5.690193235723814,58.98173500155964,12936.75,0.0,0.0,23.272873148227745,0.0365493118375003
2008-10-28,4.1552,4.1552,3.9309,3.9309,11384,0,-8.628344296971257,4.22642,4.09951,4.07743,4.151451466068628,4.890193670188906,3.2646663298110927,6.171045148577523,47.38213693437573,12572.45,5.70607240072248,-5.398055448594532,3.887626195887739,-0.0902348682811898
2008-10-29,3.9465,4.0005,3.9309,3.9696,8017,0,0.9845073647256396,4.12896,4.12117,4.05229,4.134132278823997,4.84445735844736,3.2601226415526403,6.153076777488142,53.299003445337675,12950.7,1.770586888498814,0.58532877232991,5.77138289368504,0.0097969266588873
2008-10-30,3.9696,4.333,3.9696,4.0856,8528,0,2.9222087867795343,4.087180000000001,4.1668199999999995,4.01091,4.129510157031235,4.692465616605358,3.329354383394642,6.013255157685025,64.0163056905213,13315.9,9.154574768238623,2.9222087867795383,12.578876305420073,0.0288032623958976
2008-10-31,4.333,4.333,4.333,4.333,130,0,6.055414137458381,4.12424,4.19156,3.98576,4.148890142075879,4.5691762165077385,3.4023437834922623,4.913155050549724,66.27040796634375,13193.15,0.0,0.0,6.055414137458381,0.0587915464064751
2008-11-03,4.333,4.333,4.333,4.333,130,0,0.0,4.130419999999999,4.220180000000001,4.002785,4.1664244142591285,4.6065472336997395,3.399022766300261,4.886848687049721,61.95472355245973,11784.4,0.0,0.0,7.072254620935059,0.0
2008-11-04,4.3255,4.333,4.2324,4.333,4250,0,0.0,4.21084,4.21863,4.030245,4.182288755758259,4.6419756682037825,3.4185143317962168,4.2899729346273086,62.796752272526696,11803.2,2.376901994140441,0.1733903594960185,-0.3564447510635671,0.0
2008-11-05,4.333,4.333,4.0856,4.0934,10215,0,-5.529656127394422,4.2356,4.18228,4.030635,4.173823159971758,4.64252418595995,3.4187458140400495,4.525768476655276,59.74642092447205,11764.65,6.055414137458386,-5.5296561273944205,-8.155893109560463,-0.0568842221945605
2008-11-06,4.0934,4.2324,4.0934,4.2324,3101,0,3.395710167586863,4.26496,4.176070000000001,4.0526800000000005,4.1794019066411146,4.660045963034336,3.445314036965665,4.5734811181270585,53.55551249757798,11298.25,3.395710167586853,3.395710167586853,-1.4460356269647257,0.0333932874846578
2008-11-07,4.341,4.4569,4.0934,4.4492,14719,0,5.1223891881674755,4.288200000000001,4.20622,4.104900000000001,4.205096963151485,4.654576413901848,3.555223586098154,4.670917614458039,58.97252943275062,9507.15,8.880148531782874,2.492513245795901,7.269088892639286,0.0499550966878676
2008-11-10,4.3099,4.341,4.2712,4.341,4391,0,-2.4318978692798754,4.2898000000000005,4.21011,4.147455,4.21804010951801,4.623509930377616,3.671400069622383,4.649116188856634,49.81697496217484,8719.9,1.6342011612661511,0.7215944685491624,0.9042095720694476,-0.0246195684182807
2008-11-11,4.3871,4.3871,4.0934,4.2635,11630,0,-1.7853029255931907,4.2759,4.2433700000000005,4.17144,4.222369622897247,4.617758340012568,3.725121659987431,3.590073793998844,45.20812685827552,7970.1,7.174964577124158,-2.8173508695949625,8.46116665394694,-0.0180143171174893
2008-11-12,4.3485,4.3485,3.7063,4.0856,12217,0,-4.172628122434608,4.2743400000000005,4.25497,4.18807,4.209343944526081,4.591462357519647,3.7846776424803528,3.926936492551087,44.86353577575609,7508.4,17.327253595229728,-6.045762906749437,2.9222087867795343,-0.04262182284867
