Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,45.157,45.452,44.272,45.1,9698,0,,,,,45.1,,,,,,2.6653415251174555,-0.1262262772106098,,
2005-02-28,45.633,45.633,44.129,44.31,6714,0,-1.7516629711751608,,,,45.0247619047619,,,,,,3.408189625869621,-2.899217671421998,,-0.0176718612972344
2005-03-01,44.215,44.405,43.739,43.977,26087,0,-0.7515233581584457,,,,44.92497505668934,,,,,,1.522668556665685,-0.5382788646387123,,-0.0075436152353945
2005-03-02,44.653,44.653,43.434,44.139,11673,0,0.3683743775155346,,,,44.85012028938559,,,,,,2.806557075102457,-1.1510984704275096,,0.003676975407916
2005-03-03,44.472,44.7,43.472,43.729,12829,0,-0.9288837535965988,44.251,,,44.743346928491725,,,,,,2.8248067721751964,-1.6707141572225266,,-0.0093322478171735
2005-03-04,43.862,44.672,43.862,44.396,3862,0,1.5253035742870846,44.110200000000006,,,44.71026626863537,,,,,,1.8467010168254872,1.2174547444256962,,0.0151378777229868
2005-03-07,43.843,44.996,43.786,44.996,6936,0,1.351473105685197,44.247400000000006,,,44.737479004955816,,,,,,2.76344036906774,2.6298382866135954,,0.0134242216408463
2005-03-08,44.757,44.776,43.843,43.843,11220,0,-2.5624499955551605,44.220600000000005,,,44.65229052829336,,,,,,2.128047806947517,-2.0421386598744204,,-0.0259585259751556
2005-03-09,43.12,43.881,43.12,43.881,6340,0,0.0866729010332356,44.169,,,44.57883428750351,,,,,,1.764842300556593,1.764842300556593,,0.0008663536176371
2005-03-10,43.529,43.853,43.434,43.853,17943,0,-0.0638089378090733,44.1938,44.2224,,44.50970721250318,,,,,,0.9646820463231665,0.7443313652966943,,-0.0006382930437604
2005-03-11,43.501,43.91,43.282,43.472,13866,0,-0.8688117118555216,44.009,44.0596,,44.41087795416954,,,1.2834243715142737,,,1.4509495864331596,-0.0666651341348391,-3.609756097560979,-0.0087260788453085
2005-03-14,43.301,44.557,42.663,42.939,23139,0,-1.226076555023925,43.59760000000001,43.9225,,44.27069910139149,,,1.2297176475315914,,,4.439444014720028,-0.8360084062723767,-3.094109681787416,-0.0123365488138026
2005-03-15,42.682,43.32,42.149,42.672,13626,0,-0.6218123384336027,43.3634,43.792,,44.118442044116115,,,1.225183239639795,,,2.7782391041305825,-0.0234290801743243,-2.9674602633194658,-0.0062375364305309
2005-03-16,43.025,43.025,42.044,42.415,5756,0,-0.6022684664416911,43.0702,43.619600000000005,,43.95620946848601,,,1.205161900667075,26.107848371596404,,2.33326990771573,-1.417780360255664,-3.9058429053671406,-0.0060408941799603
