Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2010-12-17,27.25,28.2,27.25,28.07,170905,0,,,,,28.07,,,,,,3.486238532110089,3.0091743119266066,,
2010-12-20,28.74,29.18,28.16,28.53,450785,0,1.6387602422515135,,,,28.113809523809525,,,,,,3.622159090909089,-0.7306889352818278,,0.0162547748516175
2010-12-21,29.0,30.0,28.98,29.75,696535,0,4.276200490711535,,,,28.26963718820862,,,,,,3.5196687370600404,2.586206896551724,,0.0418729667662301
2010-12-22,29.63,30.2,28.96,29.08,123495,0,-2.2521008403361353,,,,28.346814598855417,,,,,,4.2817679558011,-1.856226797165038,,-0.0227784793263201
2010-12-23,28.91,30.81,28.91,30.81,128609,0,5.9491059147180225,29.248,,,28.581403684678712,,,,,,6.572120373573154,6.572120373573154,,0.0577886599432579
2010-12-27,30.83,31.43,30.5,30.99,154094,0,0.5842259006815897,29.832,,,28.810793809947405,,,,,,3.0491803278688514,0.5189750243269547,,0.0058252591910802
2010-12-28,30.83,31.42,30.06,31.06,74822,0,0.2258793159083616,30.338,,,29.025003923285748,,,,,,4.524284763805732,0.7460265974699982,,0.0022562459208841
2010-12-29,31.0,31.43,30.58,31.0,154932,0,-0.1931745009658647,30.588,,,29.21309878773473,,,,,,2.779594506213216,0.0,,-0.0019336132353946
2010-12-30,30.71,30.99,30.53,30.8,58178,0,-0.6451612903225823,30.932,,,29.364232236521893,,,,,,1.5067147068457167,0.2930641484858348,,-0.0064725145056174
2010-12-31,30.86,30.98,30.56,30.92,15953,0,0.3896103896103842,30.954,30.101,,29.512400594948375,,,,,,1.3743455497382255,0.1944264419961188,,0.0038885337396923
2011-01-03,31.25,31.25,30.1,30.47,219796,0,-1.4553686934023369,30.85,30.341,,29.603600538286628,,,2.523124984530015,,,3.8205980066445138,-2.496000000000004,8.55005343783397,-0.0146606307216036
2011-01-04,30.0,30.23,28.75,29.98,460724,0,-1.6081391532654976,30.634000000000004,30.485999999999997,,29.639448106068855,,,2.6177424721083993,,,5.147826086956523,-0.0666666666666652,5.082369435681744,-0.0162121003231659
