Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,12.776,13.031,12.732,12.933,41006,0,,,,,12.933,,,,,,2.3484134464341917,1.2288666249217284,,
2005-02-28,13.114,13.136,12.827,12.827,57769,0,-0.8196087528029028,,,,12.922904761904762,,,,,,2.4089810555858677,-2.188500838798237,,-0.0082298601153935
2005-03-01,12.933,13.007,12.618,12.743,71779,0,-0.6548686364699408,,,,12.90577097505669,,,,,,3.082897448090025,-1.469110028608981,,-0.0065702230875715
2005-03-02,12.618,12.953,12.618,12.672,55601,0,-0.5571686416071531,,,,12.88350707267034,,,,,,2.6549373910286818,0.427960057061343,,-0.005587266158072
2005-03-03,12.696,12.854,12.582,12.655,70035,0,-0.1341540404040553,12.766,,,12.861744494320783,,,,,,2.161818470831334,-0.3229363579080054,,-0.0013424410749828
2005-03-04,12.833,12.87,12.573,12.749,39695,0,0.7427894112998823,12.7292,,,12.85100692343309,,,,,,2.3622047244094393,-0.6545624561676897,,0.0074004431588978
2005-03-07,12.81,12.933,12.72,12.88,49201,0,1.0275315711036237,12.7398,,,12.853768168820414,,,,,,1.6745283018867858,0.5464480874316962,,0.0102228835202224
2005-03-08,12.749,12.942,12.732,12.743,111732,0,-1.063664596273295,12.7398,,,12.843218819408946,,,,,,1.649387370405285,-0.0470625147070376,,-0.0106936194460654
2005-03-09,12.776,12.821,12.461,12.461,66226,0,-2.212979675115745,12.6976,,,12.806817027084286,,,,,,2.889013722815179,-2.465560425798368,,-0.0223783342694115
2005-03-10,12.461,12.699,12.305,12.329,86528,0,-1.0593050316988983,12.6324,12.6992,,12.761310643552449,,,,,,3.201950426655832,-1.059305031698898,,-0.0106495560743148
2005-03-11,12.476,12.986,12.457,12.885,127258,0,4.509692594695425,12.6596,12.694399999999998,,12.77309058226174,,,1.8414910042287556,,,4.246608332664365,3.278294325104191,-0.3711435861749046,0.0441096332179126
2005-03-14,12.849,12.88,12.754,12.854,84150,0,-0.2405898331393152,12.6544,12.6971,,12.780796241093954,,,1.822637849731429,,,0.9879253567508328,0.0389135341271616,0.2104934902938948,-0.002408797155234
2005-03-15,12.776,12.875,12.651,12.854,100155,0,0.0,12.6766,12.7082,,12.787768027656435,,,1.8067633939385936,,,1.770611018891789,0.6105197244834017,0.8710664678647007,0.0
2005-03-16,12.933,12.933,12.501,12.514,58994,0,-2.645091022249879,12.6872,12.6924,,12.761694882165346,,,2.0014531429581233,39.424533064109035,,3.4557235421166337,-3.239774220985081,-1.2468434343434476,-0.0268070293729226
2005-03-17,12.514,12.618,12.326,12.501,130422,0,-0.1038836503116535,12.7216,12.677,,12.7368667981496,,,2.00143137187643,39.16750250752256,,2.3689761479798785,-0.1038836503116501,-1.2169103121295932,-0.0010393764677456
2005-03-18,12.525,12.623,12.287,12.309,89263,0,-1.5358771298296103,12.6064,12.633,,12.696117579278209,,,2.023831044646368,37.54807692307692,,2.734597542117673,-1.7245508982036015,-3.451251078515971,-0.0154779389802673
2005-03-21,12.399,12.52,12.287,12.305,41529,0,-0.0324965472418559,12.4966,12.5755,,12.658868286013618,,,1.971777420400681,39.05,,1.8963131765280272,-0.7581256552947772,-4.464285714285721,-0.0003250182851395
2005-03-22,12.347,12.467,11.93,11.936,104255,0,-2.998780983340099,12.313,12.4948,,12.590023687345656,,,2.1286721931849044,33.986074847693644,,4.501257334450971,-3.3287438244107848,-6.332888644746138,-0.030446640381614
2005-03-23,11.888,11.893,11.209,11.495,509727,0,-3.6947050938337833,12.1092,12.3982,,12.485735717122258,,,2.295951184892334,28.69213813372521,,6.10223927201357,-3.3058546433378253,-7.752186822887419,-0.0376468852462602
2005-03-24,11.551,11.623,11.478,11.495,75235,0,0.0,11.907999999999998,12.3148,12.507,12.391379934539186,13.367111865429507,11.64688813457049,2.30605295811275,26.141552511415497,98528.0,1.263286286809545,-0.4848065102588602,-6.764538892043159,0.0
2005-03-28,11.626,11.626,11.486,11.535,58317,0,0.3479773814702103,11.7532,12.1798,12.4371,12.309819940773547,13.375138468518776,11.499061531481225,1.5018974062978871,23.492313756405196,99393.55,1.2188751523593837,-0.7827283674522562,-10.477299185098952,0.0034737334105721
2005-03-29,11.42,11.446,10.743,10.918,177142,0,-5.348938014737758,11.4758,11.9862,12.34165,12.177265660699875,13.479795356547914,11.203504643452083,1.9749901284616305,19.75472323500165,105362.2,6.543795960160098,-4.395796847635733,-15.06145946786992,-0.0549730882661511
2005-03-30,10.949,11.026,10.86,10.977,178157,0,0.5403920131892281,11.284,11.7985,12.25335,12.062954645395129,13.526413487067812,10.980286512932183,2.0302880057401875,23.44309234073016,110681.1,1.528545119705344,0.2557311169969903,-14.60245837871479,0.0053893713456135
2005-03-31,11.079,11.146,10.968,11.064,188377,0,0.792566274938511,11.1978,11.6535,12.172949999999998,11.967816107738448,13.534704514549054,10.811195485450945,2.113070614783074,26.99163332120773,117319.9,1.6229029905178778,-0.1353912808015215,-11.58702253476106,0.0078944196572776
2005-04-01,11.146,11.159,10.955,11.044,62434,0,-0.1807664497469274,11.1076,11.5078,12.0924,11.879833621287167,13.522944452849664,10.661855547150337,2.1087611633220633,8.404880253050223,116939.85,1.8621633957097272,-0.9151265027812696,-11.655067594592428,-0.001809300294549
