Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2013-07-19,13.007,13.051,12.346,12.381,12075843,0,,,,,12.381,,,,,,5.710351530860199,-4.812793111401549,,
2013-07-22,12.346,12.389,12.304,12.346,989448,0,-0.2826912204183851,,,,12.377666666666666,,,,,,0.690832249674895,0.0,,-0.0028309154668503
2013-07-23,12.355,12.443,12.304,12.427,689809,0,0.6560829418435166,,,,12.38236507936508,,,,,,1.129713914174247,0.5827600161877716,,0.0065394008521534
2013-07-24,12.408,12.47,12.355,12.365,119668,0,-0.4989136557495777,,,,12.380711262282691,,,,,,0.930797248077703,-0.3465506125080533,,-0.005001623850478
2013-07-25,12.346,12.374,12.064,12.374,690834,0,0.0727860897695054,12.3786,,,12.380072094446245,,,,,,2.5696286472148584,0.2267941033533166,,0.0007275961354174
2013-07-26,12.337,12.514,12.314,12.461,319664,0,0.703087118150969,12.3946,,,12.387779514022792,,,,,,1.6241676140977692,1.0051065899327272,,0.0070062698519335
2013-07-29,12.427,12.488,12.346,12.381,145158,0,-0.6420030495144835,12.401599999999998,,,12.38713384602062,,,,,,1.1501700955775107,-0.3701617445883912,,-0.006440727522176
2013-07-30,12.452,12.47,12.355,12.355,54774,0,-0.2099991923107946,12.387200000000002,,,12.384073479732942,,,,,,0.930797248077703,-0.7789913266945031,,-0.002102199997981
2013-07-31,12.346,12.381,12.346,12.374,351306,0,0.1537838931606749,12.389,,,12.383114100710758,,,,,,0.2834926291916422,0.2267941033533166,,0.0015366576682237
2013-08-01,12.381,12.389,12.346,12.355,160600,0,-0.1535477614352687,12.3852,12.3819,,12.380436567309731,,,,,,0.3482909444354387,-0.2099991923107972,,-0.0015366576682236
2013-08-02,12.346,12.355,12.274,12.346,475407,0,-0.0728450020234805,12.3622,12.3784,,12.377156894232616,,,0.4422394807188461,,,0.6599315626527725,0.0,-0.2826912204183851,-0.0007287154688693
2013-08-05,12.346,12.374,12.346,12.355,89445,0,0.0728981046492771,12.357,12.3793,,12.37504671382951,,,0.4336463010440786,,,0.2267941033533166,0.0728981046492818,0.0728981046492771,0.0007287154688692
2013-08-06,12.346,12.355,12.258,12.304,248956,0,-0.4127883447996749,12.3468,12.367,,12.36828036013146,,,0.3852169646302327,,,0.7913199543155598,-0.3401911550299677,-0.9897803170515806,-0.0041364266772852
2013-08-07,12.337,12.337,12.126,12.19,129752,0,-0.926527958387524,12.31,12.3495,,12.351301278214178,,,0.4524409613435524,34.10981697171377,,1.7400626752432813,-1.191537650968633,-1.4152850788516025,-0.009308469270108
2013-08-08,12.126,12.239,11.968,12.019,59035,0,-1.402789171452001,12.2428,12.314,,12.319653537431876,,,0.5934343503750271,26.55440414507771,,2.264371657754017,-0.8824014514266809,-2.8689187005010552,-0.0141272125225282
2013-08-09,11.958,11.958,11.561,11.873,180543,0,-1.2147433230718097,12.1482,12.2552,,12.277115105295506,,,0.5450947845725788,23.216308040770087,,3.4339590000865,-0.7108212075597997,-4.718722413931475,-0.0122218162869966
2013-08-12,11.873,12.1,11.873,11.995,69992,0,1.0275414806704353,12.0762,12.2166,,12.250247000029267,,,0.7183864802133604,26.62337662337663,,1.9119009517392431,1.0275414806704275,-3.11768031661418,0.0102229816080027
2013-08-13,11.888,12.346,11.888,12.258,170327,0,2.1925802417674056,12.066999999999998,12.2069,,12.25098538097886,,,1.071817228734994,45.2444444444444,,3.8526244952893687,3.112382234185727,-0.7851072440307694,0.0216888887718821
2013-08-14,11.949,12.365,11.949,12.337,162375,0,0.644477076195149,12.0964,12.2032,,12.259177249457064,,,1.0943808898149785,48.45188284518825,,3.481462883923344,3.247133651351577,-0.2990140617423642,0.0064240920257876
2013-08-15,11.904,12.322,11.904,11.987,77112,0,-2.8369944070681608,12.09,12.1664,12.27415,12.23325560665163,12.610641041563714,11.937658958436288,1.4123270400713512,33.74485596707821,863002.4,3.5114247311827897,0.6972446236559156,-2.978551193848644,-0.0287801478643646
2013-08-16,12.082,12.322,12.082,12.231,654869,0,2.0355385000417003,12.161599999999998,12.1549,12.26665,12.233040786970522,12.599783306650655,11.933516693349343,1.5944613590123475,45.37607891491984,291953.7,1.986426088395948,1.233239529879152,-0.931475781629676,0.0201509832802631
2013-08-19,12.258,12.258,11.8,11.835,35510,0,-3.237674760853559,12.1296,12.1029,12.2411,12.195132140592376,12.623368519567896,11.858831480432103,1.8773068438892195,36.947791164658646,244256.8,3.881355932203376,-3.450807635829648,-4.208822339133955,-0.0329124695392786
2013-08-20,11.873,12.073,11.853,11.995,141482,0,1.3519222644697848,12.077000000000002,12.072,12.2195,12.176071936726435,12.606333025314132,11.832666974685868,1.958529674467328,41.11579934364741,216840.45,1.8560701932000392,1.0275414806704275,-2.511378413524068,0.0134286533257105
2013-08-21,11.923,12.003,11.615,11.624,71457,0,-3.0929553980825197,11.9344,12.0154,12.18245,12.123493657038203,12.645116174983304,11.719783825016696,2.153438615405948,35.29175050301811,214429.9,3.340507963839862,-2.507758114568477,-4.643150123051676,-0.0314179700236759
2013-08-22,11.597,11.74,10.708,11.72,217292,0,0.8258774948382674,11.881,11.9855,12.14975,12.085065689701231,12.646596423375524,11.652903576624478,2.159572852733714,37.83048211508553,190752.8,9.6376540903997,1.0606191256359498,-2.487727764373071,0.0082248578808847
2013-08-23,11.72,12.064,11.597,11.995,157313,0,2.3464163822525475,11.8338,11.997699999999998,12.12645,12.07648800496778,12.605216166416612,11.647683833583388,2.2700211955332588,43.65750528541223,182635.25,4.026903509528331,2.3464163822525475,1.0275414806704353,0.0231931121427912
2013-08-26,11.923,12.18,11.782,11.94,149298,0,-0.4585243851604859,11.8548,11.9922,12.1044,12.0634891473518,12.57434396082489,11.63445603917511,2.252999146115674,43.59605911330047,182842.25,3.3780342895942934,0.1425815650423506,-0.4585243851604859,-0.0045957883272018
2013-08-27,11.695,12.1,11.695,12.046,18659,0,0.8877721943048478,11.864999999999998,11.971,12.08895,12.061823514270676,12.54429508602643,11.63360491397357,2.145659110583176,47.459421312632315,181036.5,3.463018383924749,3.0012825994014456,-1.7294827867515128,0.0088385466570732
2013-08-28,11.968,12.134,11.528,11.71,63436,0,-2.7893076539930117,11.8822,11.9083,12.05575,12.028316512911564,12.520319013625585,11.591180986374416,2.2746645940105736,44.84828276092031,166643.0,5.256766134628728,-2.1557486631015967,-5.082272837804968,-0.0282894770119032
2013-08-29,11.509,11.773,11.466,11.704,52630,0,-0.0512382578992332,11.879,11.88,12.0232,11.997429225967606,12.490702479588125,11.555697520411874,2.121656158102981,47.04442112626794,161244.5,2.677481248909824,1.694326179511689,-2.3608909652123145,-0.0005125138918028
2013-08-30,11.656,11.809,11.509,11.624,41953,0,-0.683526999316475,11.8048,11.8193,11.987100000000002,11.961864537780215,12.46110861639958,11.513091383600422,1.9695061290930151,43.414980475683365,139571.8,2.606655660787201,-0.2745367192862047,-4.962799444035637,-0.0068587374498414
2013-09-03,11.782,11.949,11.466,11.949,97210,0,2.795939435650374,11.8066,11.830699999999998,11.9668,11.960639343705909,12.408116022345595,11.525483977654403,1.9584380443679117,44.633553317124,139960.05,4.212454212454218,1.4174163978950929,0.9632446134347106,0.027575666599635
2013-09-04,11.873,12.304,11.571,11.932,342008,0,-0.1422713197757108,11.7838,11.8244,11.9482,11.95791178716249,12.36005004936006,11.53634995063994,1.9098283678037609,42.81150159744408,144612.65,6.334802523550259,0.4969257980291506,-0.5252188411838166,-0.0014237262151147
2013-09-05,11.835,12.01,11.509,11.685,73329,0,-2.07006369426751,11.7788,11.8305,11.92295,11.93192018838511,12.334302825890877,11.511597174109124,1.7484971210249105,44.43625644804715,141791.5,4.353114953514636,-1.267427122940434,0.5247763248451554,-0.0209178986616807
2013-09-06,11.685,11.913,11.466,11.634,150081,0,-0.4364569961489151,11.7648,11.8219,11.9037,11.903546837110335,12.331819068533616,11.47558093146638,1.7330496875553278,38.159460531535075,146343.8,3.89848246991105,-0.4364569961489101,-0.7337883959044444,-0.0043741225022515
2013-09-09,11.826,11.932,11.704,11.863,143949,0,1.9683685748667523,11.8126,11.8087,11.9032,11.89968523357602,12.3314933574082,11.4749066425918,1.6779684431602344,50.59473237043328,144514.1,1.9480519480519456,0.3128699475731357,-1.1004585243851617,0.0194924671903963
2013-09-10,12.019,12.019,11.597,11.932,77239,0,0.5816403945039239,11.8092,11.8079,11.90005,11.902762830378302,12.326422940288795,11.473677059711203,1.685355158522562,48.60804242156431,144876.45,3.638872122100549,-0.7238538979948393,-0.0670016750418667,0.0057995539735358
2013-09-11,11.932,11.932,11.607,11.835,59131,0,-0.8129399932953363,11.7898,11.7868,11.8789,11.89630922748513,12.271107732283728,11.486692267716272,1.6722568735782342,55.3041729512318,139316.65,2.800034461962618,-0.8129399932953363,-1.751618794620613,-0.0081626236865547
2013-09-12,11.896,12.091,11.79,11.978,119501,0,1.2082805238698755,11.8484,11.8136,11.86095,11.904089301057974,12.19315125479022,11.52874874520978,1.4360716158295237,56.33595284872298,137172.95,2.5530110262934707,0.6893073301950148,2.288642186165668,0.0120103908763233
2013-09-13,11.987,12.329,11.879,12.055,174060,0,0.6428452162297482,11.9326,11.8487,11.86435,11.918461748576265,12.203306463591584,11.525393536408416,1.4374310449435697,51.63220892274212,142020.35,3.7881976597356775,0.5672812213230968,2.998974709501012,0.0064078777908636
2013-09-16,12.055,12.558,11.844,12.314,140939,0,2.148486105350478,12.0228,11.9177,11.8685,11.956132058235667,12.227780860667655,11.509219139332345,1.4986686517292829,59.157688540646454,116323.85,6.028368794326245,2.14848610535048,5.935994494150032,0.021257314855884
2013-09-17,12.322,12.398,12.274,12.322,397133,0,0.0649667045639068,12.1008,11.955000000000002,11.89285,11.990976624117984,12.3047325969669,11.480967403033098,1.2853407065638067,57.09876543209878,134405.0,1.010265602085714,0.0,3.1216001339024135,0.0006494561033605
2013-09-18,12.274,12.436,12.17,12.427,135719,0,0.8521343937672565,12.2192,12.0045,11.91445,12.032502659916272,12.38937380552318,11.439526194476818,1.284474414954332,70.92819614711033,134116.85,2.1857025472473297,1.2465373961218875,4.14850821320818,0.0084852422314786
2013-09-19,12.48,12.576,12.206,12.304,134067,0,-0.9897803170515806,12.2844,12.0664,11.94845,12.058359549448056,12.43308615218016,11.46381384781984,1.0816976056598655,66.39344262295083,137247.35,3.0312960838931757,-1.4102564102564117,5.297389816003428,-0.0099471120605693
2013-09-20,12.294,12.389,11.853,11.863,381457,0,-3.58420026007803,12.246,12.0893,11.9556,12.03975387807205,12.43015969620602,11.48104030379398,1.682814741391659,55.45413053400272,145455.6,4.522061925250988,-3.5057751748820634,1.9683685748667523,-0.0365001000843219
2013-09-23,11.913,12.355,11.782,12.239,252678,0,3.169518671499638,12.231,12.1269,11.9678,12.058729699208046,12.458882413492988,11.476717586507013,1.856348146671149,56.46743978590547,150223.85,4.863350874214908,2.736506337614375,3.169518671499638,0.0312032617212353
2013-09-24,12.215,12.346,12.055,12.161,127754,0,-0.6373069695236655,12.1988,12.1498,11.97885,12.068469727854898,12.477190519809705,11.480509480190296,1.8777465440671317,54.9717759444203,149146.65,2.413936126088763,-0.4420794105607881,1.919208850150844,-0.006393464401339
