Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,18.2,18.2,16.6,17.2,120,0,,,,,17.2,,,,,,9.638554216867457,-5.4945054945054945,,
2005-02-28,17.2,17.5,17.2,17.4,250,0,1.162790697674421,,,,17.21904761904762,,,,,,1.744186046511632,1.162790697674415,,0.011560822401076
2005-03-01,17.7,17.7,17.7,17.7,50,0,1.7241379310344973,,,,17.26485260770975,,,,,,0.0,0.0,,0.0170944333593002
2005-03-02,17.1,17.1,17.1,17.1,50,0,-3.3898305084745672,,,,17.24915235935644,,,,,,0.0,0.0,,-0.0344861760711692
2005-03-03,16.4,16.4,16.3,16.4,790,0,-4.093567251462005,17.16,,,17.1682807060844,,,,,,0.6134969325153243,0.0,,-0.0417971286784615
2005-03-04,16.8,16.9,16.7,16.7,210,0,1.8292682926829285,17.06,,,17.12368254360017,,,,,,1.1976047904191574,-0.5952380952381037,,0.0181273845925567
2005-03-07,17.4,17.4,17.4,17.4,1110,0,4.191616766467066,17.06,,,17.149998491828725,,,,,,0.0,0.0,,0.0410614867977739
2005-03-08,16.5,16.5,16.5,16.5,450,0,-5.172413793103436,16.82,,,17.088093873559323,,,,,,0.0,0.0,,-0.0531098253139482
2005-03-09,16.5,16.5,16.1,16.1,1790,0,-2.4242424242424176,16.62,,,16.9939896951251,,,,,,2.484472049689432,-2.424242424242415,,-0.0245411089161175
2005-03-10,15.9,15.9,15.2,15.3,930,0,-4.968944099378891,16.4,16.78,,16.832657343208425,,,,,,4.605263157894744,-3.773584905660375,,-0.0509664435920276
2005-03-11,15.2,16.1,15.2,15.7,640,0,2.614379084967311,16.2,16.630000000000003,,16.724785215283813,,,3.501974197285795,,,5.921052631578962,3.289473684210526,-8.720930232558144,0.0258078839558725
2005-03-14,15.5,15.5,14.7,14.7,900,0,-6.369426751592355,15.660000000000002,16.36,,16.531948528113926,,,3.816242249093388,,,5.4421768707483045,-5.16129032258065,-15.517241379310342,-0.0658132185695717
2005-03-15,14.4,15.0,14.4,15.0,800,0,2.0408163265306145,15.360000000000005,16.089999999999996,,16.38604866829355,,,3.848126591796332,,,4.166666666666664,4.166666666666664,-15.254237288135586,0.0202027073175194
2005-03-16,14.2,14.4,13.4,13.4,6470,0,-10.666666666666668,14.82,15.72,,16.10166308083702,,,4.799923665196941,26.82926829268293,,7.462686567164178,-5.633802816901401,-21.6374269005848,-0.1127954941453444
2005-03-17,13.2,13.4,13.0,13.4,840,0,0.0,14.44,15.420000000000002,,15.84436183504302,,,4.804702503242523,26.82926829268293,,3.0769230769230793,1.5151515151515234,-18.29268292682926,0.0
2005-03-18,13.0,15.0,13.0,13.4,840,0,0.0,13.98,15.09,,15.611565469800826,,,4.680475352329816,25.000000000000018,,15.384615384615383,3.0769230769230793,-19.760479041916156,0.0
2005-03-21,14.2,14.2,13.9,13.9,30,0,3.731343283582089,13.82,14.739999999999998,,15.4485592345817,,,4.6137854764556785,26.82926829268293,,2.158273381294956,-2.112676056338021,-20.114942528735625,0.0366341331797803
2005-03-22,14.9,15.0,14.9,14.9,270,0,7.194244604316546,13.8,14.579999999999998,,15.396315497954872,,,5.310002404665096,37.2093023255814,,0.671140939597313,0.0,-9.696969696969692,0.0694723728147673
2005-03-23,13.9,13.9,13.1,13.2,1340,0,-11.409395973154368,13.76,14.29,,15.18714259338774,,,6.272410278769984,33.33333333333333,,6.106870229007639,-5.0359712230215905,-18.012422360248458,-0.1211443833590883
2005-03-24,13.6,13.6,13.1,13.2,100,0,0.0,13.72,14.080000000000002,15.43,14.997890917827004,18.632696232535128,12.227303767464877,6.188264992133015,31.182795698924735,899.0,3.816793893129771,-2.941176470588238,-13.725490196078438,0.0
2005-03-28,13.4,13.5,13.4,13.4,790,0,1.5151515151515138,13.72,13.85,15.24,14.845710830414909,18.45142696599108,12.028573034008918,6.1206684509843265,27.27272727272728,932.5,0.7462686567164152,0.0,-14.649681528662416,0.0150378773645405
2005-03-29,13.7,13.8,12.6,12.6,2780,0,-5.97014925373135,13.46,13.64,15.0,14.631833608470632,18.24896744731063,11.75103255268937,6.085825792558489,27.58620689655173,1059.0,9.523809523809533,-8.029197080291969,-14.28571428571428,-0.0615578929994334
2005-03-30,12.7,12.8,11.9,11.9,580,0,-5.5555555555555465,12.86,13.330000000000002,14.71,14.371658979092476,17.979572642281834,11.440427357718164,6.088749418546331,26.66666666666667,1085.5,7.563025210084036,-6.299212598425188,-20.666666666666668,-0.0571584138399485
2005-03-31,13.4,14.2,12.0,12.9,890,0,8.403361344537807,12.8,13.28,14.5,14.23150098108367,17.66094589440698,11.33905410559302,6.09951010899653,36.95652173913044,1127.5,18.333333333333325,-3.731343283582089,-3.731343283582089,0.0806889112501426
2005-04-01,12.1,12.1,12.1,12.1,90,0,-6.2015503875969,12.580000000000002,13.15,14.285,14.02850088764713,17.486496360667672,11.083503639332328,6.384495352904642,31.25,1092.5,0.0,0.0,-9.701492537313438,-0.064021858764931
2005-04-04,13.4,13.4,12.5,12.5,200,0,3.3057851239669533,12.4,13.06,14.075,13.88292937453788,17.158316737745746,10.991683262254252,6.516424547282745,37.777777777777786,1092.0,7.200000000000002,-6.716417910447764,-6.716417910447758,0.0325231917055601
2005-04-05,12.5,12.9,12.2,12.8,950,0,2.400000000000002,12.44,12.95,13.845000000000002,13.779793243629513,16.546636930689075,11.143363069310931,6.4334724547364,37.777777777777786,1084.0,5.737704918032796,2.4000000000000057,-7.913669064748197,0.023716526617316
2005-04-06,12.5,13.1,12.5,13.1,1300,0,2.34375,12.68,12.77,13.675,13.71505102995051,16.08539415863877,11.26460584136123,5.941943181601463,48.051948051948045,1126.5,4.799999999999997,4.799999999999997,-12.080536912751684,0.0231670592815343
2005-04-07,12.8,12.8,12.6,12.8,420,0,-2.2900763358778553,12.66,12.73,13.51,13.627903312812366,15.659075688706512,11.360924311293488,4.771258225846375,46.25,1058.0,1.587301587301596,0.0,-3.0303030303030165,-0.0231670592815343
2005-04-08,12.9,14.2,12.9,13.5,1370,0,5.46875,12.94,12.760000000000002,13.419999999999998,13.615722044925477,15.397345376215796,11.4426546237842,5.099477678127048,50.57471264367816,1080.0,10.077519379844952,4.651162790697672,2.2727272727272707,0.0532445145188122
2005-04-11,13.7,14.8,13.7,13.9,930,0,2.9629629629629672,13.220000000000002,12.81,13.330000000000002,13.642796135884954,15.012229097608882,11.64777090239112,5.156718965259733,50.0,1094.5,8.029197080291981,1.459854014598548,3.731343283582089,0.0291991546922623
