Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,115.6,121.6,112.4,116.6,1706,0,,,,,116.6,,,,,,8.185053380782907,0.8650519031141869,,
2005-02-28,121.6,121.6,117.0,120.0,1061,0,2.9159519725557415,,,,116.92380952380952,,,,,,3.9316239316239265,-1.315789473684206,,0.0287424688656539
2005-03-01,118.4,120.0,109.4,114.0,1536,0,-5.000000000000004,,,,116.6453514739229,,,,,,9.689213893967088,-3.7162162162162207,,-0.0512932943875505
2005-03-02,115.6,115.6,105.0,111.0,476,0,-2.631578947368418,,,,116.1076989525969,,,,,,10.095238095238091,-3.9792387543252543,,-0.0266682470821612
2005-03-03,111.0,111.0,102.0,105.0,429,0,-5.405405405405405,113.32,,,115.0498228618734,,,,,,8.823529411764707,-5.405405405405405,,-0.0555698511548107
2005-03-04,102.0,108.0,102.0,108.0,172,0,2.857142857142847,111.6,,,114.3784111607426,,,,,,5.88235294117647,5.88235294117647,,0.0281708769666962
2005-03-07,106.6,111.0,106.6,108.4,312,0,0.3703703703703764,109.28,,,113.80903866924332,,,,,,4.12757973733584,1.6885553470919432,,0.0036968618813262
2005-03-08,109.4,109.4,102.0,105.0,233,0,-3.136531365313655,107.48,,,112.97008260550584,,,,,,7.25490196078432,-4.021937842778798,,-0.0318677388480224
2005-03-09,105.0,106.6,102.0,105.0,156,0,0.0,106.28,,,112.2110271192672,,,,,,4.509803921568622,0.0,,0.0
2005-03-10,105.0,106.6,99.0,102.0,599,0,-2.857142857142858,105.68,109.5,,111.23854834600364,,,,,,7.676767676767671,-2.857142857142857,,-0.0289875368732522
2005-03-11,105.0,105.0,99.0,105.0,174,0,2.941176470588225,105.08,108.34,,110.6444008844795,,,3.243902294954441,,,6.0606060606060606,0.0,-9.94854202401372,0.0289875368732521
2005-03-14,105.0,105.0,99.0,99.0,134,0,-5.714285714285716,103.2,106.24,,109.53541032405288,,,3.2359268974924253,,,6.0606060606060606,-5.714285714285714,-17.500000000000004,-0.0588405000229334
2005-03-15,105.0,109.4,99.0,109.4,159,0,10.505050505050503,104.08,105.78,,109.52251410271452,,,4.866684772767593,,,10.50505050505051,4.190476190476196,-4.035087719298236,0.0998910398532909
2005-03-16,111.0,114.0,105.0,106.6,412,0,-2.5594149908592434,104.4,105.34,,109.2441794262655,,,4.862907094875976,40.07936507936508,,8.571428571428571,-3.963963963963969,-3.963963963963968,-0.0259273782561367
2005-03-17,109.4,111.0,99.0,111.0,692,0,4.12757973733584,106.2,105.94,,109.41140043328784,,,4.681873746918253,44.89051094890512,,12.12121212121212,1.462522851919556,5.714285714285716,0.04044668958059
2005-03-18,99.0,111.0,99.0,108.0,1667,0,-2.7027027027026973,106.8,105.94,,109.27698134440328,,,4.721054136060388,38.97058823529412,,12.12121212121212,9.090909090909092,0.0,-0.0273989741881143
2005-03-21,105.0,105.0,99.0,105.0,324,0,-2.777777777777779,108.0,105.6,,108.86964978779343,,,4.805046915871726,41.24513618677043,,6.0606060606060606,0.0,-3.136531365313655,-0.0281708769666963
2005-03-22,99.0,99.0,88.4,93.0,1343,0,-11.428571428571432,104.72,104.4,,107.35825456990835,,,5.945020755491201,35.09933774834438,,11.990950226244337,-6.0606060606060606,-11.428571428571432,-0.1213608570042674
2005-03-23,93.0,93.0,84.0,90.0,503,0,-3.2258064516129004,101.4,102.9,,105.70508746801232,,,5.969388348137834,36.93379790940768,,10.714285714285714,-3.225806451612903,-14.28571428571429,-0.0327898228229908
2005-03-24,84.0,90.0,75.0,90.0,952,0,0.0,97.2,101.7,105.6,104.20936485201116,121.46681409337371,89.73318590662626,5.958623289366301,33.45588235294119,652.0,20.0,7.142857142857142,-11.764705882352944,0.0
2005-03-28,90.0,105.0,90.0,102.0,334,0,13.33333333333333,96.0,101.4,104.87,103.99894915181962,119.92877607384162,89.81122392615839,7.45649291308353,45.15151515151515,583.4,16.666666666666664,13.333333333333334,-2.857142857142858,0.125163142954006
2005-03-29,99.0,99.0,78.0,84.0,837,0,-17.647058823529417,91.8,99.9,103.07,102.0942873278368,119.08960640820128,87.05039359179874,9.21269545091777,36.9727047146402,572.2,26.923076923076923,-15.151515151515152,-15.151515151515149,-0.1941560144409575
2005-03-30,84.0,90.0,84.0,90.0,68,0,7.14285714285714,91.2,97.96,101.87,100.9424504394714,118.03716620678756,85.70283379321245,8.7880981916801,41.33949191685912,498.8,7.142857142857142,7.142857142857142,-17.733089579524687,0.0689928714869514
2005-03-31,90.0,120.0,90.0,90.0,520,0,0.0,91.2,96.3,100.82,99.90031230237888,117.2166106895682,84.42338931043182,8.793470767407818,42.82296650717704,501.0,33.33333333333333,0.0,-15.572232645403371,0.0
2005-04-01,93.0,93.0,81.0,90.0,229,0,0.0,91.2,94.2,100.07,98.95742541643804,117.02431632668394,83.11568367331607,8.604306265638014,40.694789081885865,491.0,14.814814814814811,-3.225806451612903,-18.918918918918916,0.0
2005-04-04,81.0,90.0,81.0,90.0,69,0,0.0,88.8,92.4,99.17,98.10433728153916,116.26233130598874,82.07766869401127,8.612820944487051,43.96782841823057,485.85,11.11111111111111,11.11111111111111,-16.666666666666664,0.0
2005-04-05,81.0,90.0,81.0,84.0,284,0,-6.666666666666665,88.8,90.3,97.95,96.76106706424972,115.73745862147048,80.16254137852953,8.76536304261261,31.9088319088319,484.45,11.11111111111111,3.7037037037037033,-19.999999999999996,-0.0689928714869514
2005-04-06,81.0,84.0,81.0,84.0,98,0,0.0,87.6,89.4,96.9,95.545727343845,115.40018492083962,78.39981507916039,8.097174153876631,33.23442136498517,477.7,3.7037037037037033,3.7037037037037033,-9.677419354838712,0.0
