Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2011-11-11,4.9,5.29,4.9,5.25,6943,0,,,,,5.25,,,,,,7.95918367346938,7.142857142857135,,
2011-11-14,5.15,5.87,4.87,4.87,57474,0,-7.238095238095232,,,,5.213809523809524,,,,,,20.53388090349076,-5.436893203883499,,-0.0751341395090338
2011-11-15,4.88,4.94,4.44,4.44,83062,0,-8.82956878850102,,,,5.140113378684807,,,,,,11.26126126126126,-9.016393442622942,,-0.0924395606503649
2011-11-16,3.52,4.42,3.52,3.88,218466,0,-12.612612612612628,,,,5.020102580714826,,,,,,25.568181818181817,10.227272727272725,,-0.1348192228089514
2011-11-17,3.99,3.99,3.81,3.9,75473,0,0.5154639175257714,4.468,,,4.913426144456271,,,,,,4.724409448818902,-2.2556390977443685,,0.0051413995004186
2011-11-18,3.92,3.92,3.85,3.9,37880,0,0.0,4.198,,,4.81690936879377,,,,,,1.818181818181814,-0.5102040816326535,,0.0
2011-11-21,3.87,3.87,3.58,3.63,43667,0,-6.923076923076921,3.95,,,4.703870381289601,,,,,,8.100558659217878,-6.201550387596905,,-0.0717439048588413
2011-11-22,3.59,3.66,3.53,3.61,52241,0,-0.5509641873278293,3.784,,,4.599692249738211,,,,,,3.682719546742219,0.5571030640668528,,-0.0055248759319699
2011-11-23,3.55,3.74,3.51,3.66,82053,0,1.3850415512465464,3.74,,,4.510197749763143,,,,,,6.552706552706565,3.098591549295784,,0.0137553750684854
2011-11-25,3.66,3.71,3.64,3.67,27950,0,0.2732240437158362,3.694,4.081,,4.430178916452367,,,,,,1.923076923076919,0.2732240437158411,,0.0027285146532039
2011-11-28,3.78,3.83,3.71,3.71,21357,0,1.089918256130784,3.656,3.927000000000001,,4.361590448218808,,,5.087335685069052,,,3.234501347708898,-1.8518518518518476,-29.333333333333332,0.0108402145528648
2011-11-29,3.71,3.83,3.62,3.73,23185,0,0.5390835579514919,3.6760000000000006,3.813,,4.301438976959874,,,5.01043711765899,,,5.80110497237569,0.539083557951483,-23.40862422997947,0.0053763570363804
2011-11-30,3.65,3.84,3.51,3.77,46835,0,1.072386058981234,3.708,3.746,,4.250825741058933,,,4.583287369876223,,,9.401709401709404,3.2876712328767157,-15.090090090090102,0.0106667678041952
2011-12-01,3.79,3.8,3.68,3.73,21346,0,-1.0610079575596787,3.722,3.731,,4.201223289529511,,,2.42455088135659,9.574468085106387,,3.2608695652173822,-1.5831134564643814,-3.865979381443296,-0.0106667678041951
2011-12-02,3.56,3.8,3.56,3.76,10067,0,0.8042895442359255,3.74,3.717,,4.159202023860034,,,2.4379015520044818,10.994764397905756,,6.741573033707858,5.61797752808988,-3.589743589743588,0.0080107237460789
2011-12-05,3.8,3.8,3.51,3.65,62037,0,-2.9255319148936088,3.728,3.6919999999999993,,4.1107065930162205,,,2.5651658688205696,12.804878048780497,,8.262108262108264,-3.947368421052629,-6.41025641025641,-0.0296917898074029
2011-12-06,3.55,3.62,3.45,3.6,55634,0,-1.3698630136986245,3.701999999999999,3.689,,4.062067869871819,,,1.3775062429506768,16.666666666666657,,4.927536231884055,1.4084507042253596,-0.8264462809917328,-0.0137933221323357
2011-12-07,3.6,3.62,3.52,3.62,84836,0,0.5555555555555536,3.672,3.69,,4.019966167979264,,,1.3794071016998164,31.944444444444457,,2.8409090909090935,0.555555555555556,0.2770083102493048,0.0055401803756153
2011-12-08,3.61,3.61,3.53,3.54,32441,0,-2.209944751381221,3.634,3.678,,3.974255104362192,,,1.4552229086323265,26.92307692307692,,2.266288951841362,-1.939058171745148,-3.2786885245901676,-0.0223472986919966
2011-12-09,3.55,3.89,3.54,3.86,141866,0,9.039548022598876,3.654,3.697,3.889,3.963373665851506,4.784953476235763,2.993046523764238,3.311249461026618,48.18181818181818,59240.65,9.887005649717516,8.732394366197186,5.177111716621252,0.0865404563310564
2011-12-12,3.84,3.84,3.68,3.83,10947,0,-0.7772020725388518,3.69,3.709,3.818,3.950671411960887,4.444320919925913,3.191679080074088,3.330224466387417,61.62790697674421,59440.85,4.3478260869565135,-0.2604166666666611,3.234501347708907,-0.0078023802841847
2011-12-13,3.85,4.06,3.85,3.95,65805,0,3.133159268929498,3.76,3.731,3.772,3.950607467964612,4.164487344750722,3.3795126552492776,3.444223029308612,67.70833333333336,59857.4,5.454545454545442,2.5974025974025996,5.898123324396787,0.0308507757204758
2011-12-14,3.83,3.96,3.76,3.92,47034,0,-0.75949367088608,3.8199999999999994,3.746,3.746,3.9476924710156016,3.994735750715914,3.497264249284086,3.466495398742655,63.82978723404256,58056.0,5.319148936170218,2.349869451697124,3.9787798408488007,-0.0076239251106593
2011-12-15,3.94,3.98,3.82,3.95,45448,0,0.7653061224489832,3.902,3.768,3.7495,3.9479122356807825,4.007954923281449,3.4910450767185517,3.426332530305632,64.58333333333334,49405.1,4.188481675392674,0.2538071065989906,5.898123324396787,0.0076239251106593
2011-12-16,4.39,4.39,4.04,4.07,43096,0,3.037974683544298,3.944,3.799,3.758,3.959539641806422,4.046706735195712,3.469293264804288,3.511039055395092,67.30769230769232,47786.25,8.663366336633654,-7.289293849658302,8.244680851063846,0.029927420541473
2011-12-19,4.06,4.2,4.02,4.19,56896,0,2.9484029484029506,4.016,3.853,3.7725,3.981488247348667,4.1152980838858175,3.4297019161141824,3.2940556806894397,70.17543859649125,48737.05,4.477611940298523,3.2019704433497735,14.794520547945211,0.0290577344795427
2011-12-20,4.27,4.27,4.13,4.17,38053,0,-0.4773269689737569,4.0600000000000005,3.91,3.7995,3.999441747601175,4.178222228441622,3.420777771558378,3.2208505020649993,67.85714285714285,48456.35,3.389830508474569,-2.341920374707252,15.83333333333332,-0.0047846981233363
2011-12-21,4.16,4.19,4.03,4.18,31685,0,0.2398081534772167,4.112,3.966,3.828,4.016637771639158,4.231646536360451,3.42435346363955,3.2329416446364694,70.64220183486236,47428.55,3.970223325062038,0.4807692307692204,15.469613259668492,0.0023952107259548
2011-12-22,3.95,4.13,3.95,4.1,6184,0,-1.9138755980861233,4.142,4.022,3.85,4.024577031483048,4.26294832096701,3.43705167903299,3.1964013628708217,64.91228070175437,43635.1,4.556962025316448,3.797468354430366,15.81920903954801,-0.0193242728264028
2011-12-23,4.05,4.11,4.02,4.1,15275,0,0.0,4.148,4.046,3.8715,4.031760171341805,4.289730608761795,3.453269391238204,1.8139557286441967,71.84466019417474,43001.35,2.2388059701492726,1.2345679012345634,6.217616580310881,0.0
2011-12-27,4.05,4.22,4.02,4.02,17400,0,-1.9512195121951237,4.113999999999999,4.0649999999999995,3.887000000000001,4.030640155023538,4.3030010121445175,3.470998987855484,1.9474861427132149,69.81132075471695,42803.5,4.975124378109458,-0.7407407407407469,4.960835509138373,-0.0197050710793324
2011-12-28,4.01,4.06,3.91,3.98,45846,0,-0.995024875621886,4.076,4.068,3.8995,4.025817283116535,4.310633222101776,3.4883667778982232,1.7559572539772954,66.66666666666666,43936.55,3.836317135549858,-0.748129675810469,0.75949367088608,-0.0100000833345833
2011-12-29,3.91,3.95,3.85,3.92,27210,0,-1.5075376884422176,4.024,4.068,3.907,4.0157394466292455,4.313634453714104,3.500365546285896,1.8112054889214553,67.92452830188678,42955.3,2.5974025974025996,0.2557544757033194,0.0,-0.0151901654939752
2011-12-30,3.81,4.04,3.68,3.95,43162,0,0.7653061224489832,3.994,4.068,3.918,4.00947854695027,4.316291086359818,3.5197089136401827,1.8112054889214553,55.84415584415586,44046.1,9.78260869565217,3.6745406824147016,0.0,0.0076239251106593
2012-01-03,3.96,4.07,3.9,4.04,105799,0,2.278481012658218,3.982,4.0649999999999995,3.931999999999999,4.0123853520026245,4.326573720681738,3.5374262793182605,1.681630976149272,62.65060240963854,48832.7,4.358974358974368,2.020202020202022,-0.7371007371007376,0.0225291130600281
2012-01-04,3.95,4.03,3.94,4.01,66152,0,-0.7425742574257432,3.979999999999999,4.047,3.95,4.012158175621422,4.322643472899682,3.577356527100318,1.312099513379547,54.05405405405402,49038.45,2.2842639593908705,1.518987341772142,-4.295942720763735,-0.0074534506545808
2012-01-05,4.01,4.04,4.0,4.03,19502,0,0.4987531172069959,3.99,4.0329999999999995,3.9715,4.01385739699081,4.306872534418226,3.636127465581773,1.3441349649058905,57.53424657534248,47231.85,1.0000000000000009,0.498753117206994,-3.3573141486810454,0.0049751346401139
