Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2014-05-21,24.29,24.5,24.26,24.482,9248,0,,,,,24.482,,,,,,0.9892827699917496,0.7904487443392351,,
2014-05-22,24.405,24.567,24.405,24.567,13740,0,0.3471938567110477,,,,24.490095238095236,,,,,,0.6637984019668061,0.6637984019668061,,0.0034659253028401
2014-05-23,24.567,24.567,24.567,24.567,498,0,0.0,,,,24.497419501133784,,,,,,0.0,0.0,,0.0
2014-05-27,24.557,24.557,24.557,24.557,105,0,-0.0407050107868345,,,,24.503093834359134,,,,,,0.0,0.0,,-0.0004071329752517
2014-05-28,24.597,24.615,24.462,24.5,7681,0,-0.2321130431241491,24.5346,,,24.50279918346779,,,,,,0.6254598969830705,-0.3943570354108278,,-0.0023238284302278
2014-05-29,24.462,24.624,24.442,24.624,6212,0,0.5061224489795846,24.563,,,24.51434211837562,,,,,,0.7446199165371026,0.6622516556291351,,0.005048459545842
2014-05-30,24.452,24.452,24.28,24.375,2241,0,-1.011208576998046,24.5246,,,24.501071440435084,,,,,,0.708401976935752,-0.3149026664485593,,-0.0101635602126124
2014-06-02,24.519,24.519,24.405,24.415,6587,0,0.1641025641025528,24.4942,,,24.492874160393647,,,,,,0.4671173939766327,-0.4241608548472581,,0.0016396806297125
2014-06-03,24.452,24.482,24.395,24.472,11796,0,0.2334630350194544,24.4772,,,24.49088614511806,,,,,,0.3566304570608721,0.0817929003762455,,0.0023319093349787
2014-06-04,24.347,24.415,24.347,24.415,5120,0,-0.2329192546583924,24.460199999999997,24.4974,,24.483658893202055,,,,,,0.2792951903725216,0.2792951903725216,,-0.0023319093349788
2014-06-05,24.433,24.482,24.433,24.482,4103,0,0.2744214622158569,24.4318,24.4974,,24.483500903373287,,,0.4302151696814187,,,0.2005484385871546,0.2005484385871546,0.0,0.0027404561396972
2014-06-06,24.491,24.491,24.491,24.491,323,0,0.0367617024752853,24.455,24.4898,,24.484215103052023,,,0.4133139447876746,,,0.0,0.0,-0.3093580819798935,0.00036754947017
2014-06-09,24.405,24.491,24.405,24.491,2654,0,0.0,24.4702,24.4822,,24.484861283713737,,,0.4133139447876746,,,0.3523868059823745,0.3523868059823745,-0.3093580819798935,0.0
2014-06-10,24.415,24.415,24.405,24.405,418,0,-0.3511494018210714,24.4568,24.467,,24.47725544716957,,,0.4256644097486419,45.42211652794304,,0.040975209997943,-0.0409584271963875,-0.6189681149977533,-0.0035176737843799
2014-06-11,24.491,24.491,24.491,24.491,675,0,0.3523868059823742,24.472,24.4661,,24.47856445220104,,,0.4395011258354593,50.485436893203904,,0.0,0.0,-0.0367346938775492,0.0035176737843799
2014-06-13,24.405,24.5,24.367,24.452,5603,0,-0.1592421705932656,24.466,24.4489,,24.476034504372368,,,0.4027198758312336,43.47332576617487,,0.5458201666187841,0.1925834869903732,-0.6985055230669168,-0.0015936909570116
2014-06-16,24.5,24.5,24.5,24.5,208,0,0.1963029609029831,24.4678,24.4614,,24.47831693252738,,,0.2350619626042972,46.39397201291709,,0.0,0.0,0.512820512820511,0.0019611053842022
2014-06-17,24.452,24.529,24.452,24.529,5358,0,0.1183673469387747,24.4754,24.4728,,24.483143891334297,,,0.2330621974859678,48.52320675105491,,0.3149026664485448,0.3149026664485448,0.4669260700389088,0.0011829734802645
2014-06-18,24.548,24.557,24.51,24.548,20145,0,0.0774593338497275,24.504,24.4804,,24.489320663588177,,,0.2242363157159106,52.63736263736256,,0.1917584659322604,0.0,0.3105590062111751,0.0007742934959046
2014-06-19,24.634,24.644,24.567,24.567,4023,0,0.0773993808049544,24.5192,24.495600000000003,24.4965,24.496718695627397,24.6247029640843,24.368297035915703,0.2041945789524747,46.459627329192614,5336.9,0.3134285830585671,-0.2719818137533497,0.6225680933852118,0.0007736944293103
2014-06-23,25.141,25.141,24.557,24.557,1045,0,-0.0407050107868345,24.5402,24.5031,24.50025,24.50245977223431,24.631028841037676,24.369471158962327,0.1917534420624064,66.07773851590096,4926.75,2.3781406523598148,-2.322898850483273,0.3063475206273924,-0.0004071329752517
2014-06-24,24.605,24.835,24.452,24.644,5298,0,0.3542778026631943,24.569,24.5184,24.5041,24.51593979392628,24.6471140221318,24.3610859778682,0.2174273195508558,68.6786296900489,4504.65,1.5663340422051328,0.1585043690306763,0.6247192846351668,0.003536517171415
2014-06-26,24.605,24.883,24.605,24.883,2403,0,0.969810095763668,24.6398,24.5576,24.5199,24.550897908790443,24.74079187638442,24.29900812361558,0.3575697488539409,75.8490566037735,4599.9,1.1298516561674403,1.1298516561674403,1.6005879710914162,0.0096513762277528
2014-06-27,25.068,25.068,24.798,24.798,2481,0,-0.341598681830968,24.6898,24.5969,24.53195,24.574431441286592,24.785276064069297,24.278623935930707,0.3560638614311595,73.26852976913733,4718.7,1.0887974836680503,-1.0770703685974274,1.6103257529194617,-0.0034218346224268
2014-06-30,24.914,25.02,24.856,24.904,6718,0,0.4274538269215311,24.7572,24.6382,24.55215,24.60581892306882,24.85444527217432,24.24985472782568,0.361312682943359,74.47795823665902,4670.55,0.6598004505954213,-0.0401380749779303,1.6863337552570412,0.0042654283816567
2014-07-02,25.001,25.001,24.943,24.962,1654,0,0.2328943141663986,24.8382,24.6892,24.569049999999997,24.6397409303956,24.921834099772973,24.21626590022702,0.3426539698108213,75.85071350164661,4442.65,0.2325301687848287,-0.1559937602495959,2.085718959594307,0.0023262353569549
2014-07-03,24.904,25.01,24.575,25.01,3721,0,0.1922922842721108,24.911399999999997,24.7402,24.6008,24.675003698929352,24.992231704065173,24.209368295934823,0.3426704444653789,77.05943691345163,4516.65,1.770091556459826,0.4256344362351495,2.0816326530612272,0.0019210763932658
2014-07-07,25.01,25.01,24.991,25.01,19896,0,0.0,24.9368,24.7883,24.63055,24.70690810855513,25.05182899244287,24.209271007557128,0.3480651049041019,84.65063001145474,5182.1,0.0760273698531547,0.0,1.9609441885115595,0.0
2014-07-08,25.01,25.02,25.01,25.01,2532,0,0.0,24.9792,24.8345,24.65745,24.735774002978452,25.104047181031476,24.21085281896853,0.3518114946509816,82.9733163913596,4718.9,0.039984006397433,0.0,1.882027049046786,0.0
2014-07-11,25.204,25.204,25.194,25.194,2093,0,0.7357057177129089,25.0372,24.8972,24.6964,24.77941457412336,25.18761649209413,24.205183507905875,0.388648762279199,89.80686695278946,4567.55,0.0396919901563926,-0.0396762418663766,2.5522041763341052,0.0073301260405834
2014-07-14,25.204,25.204,24.546,24.759,2274,0,-1.7266015718028105,24.9966,24.9174,24.71025,24.777470328968757,25.19153331737028,24.22896668262972,0.7384525654678976,59.81804397270658,4476.1,2.680681170048078,-1.7655927630534844,0.8225760475628174,-0.0174168116514543
2014-07-15,24.846,24.865,24.846,24.865,4858,0,0.4281271456843871,24.9676,24.9395,24.72895,24.78580648811459,25.203378842204796,24.254521157795207,0.7418127361599923,62.03438395415467,4702.85,0.0764710617403137,0.0764710617403137,0.8967700048693406,0.0042721328880448
2014-07-16,25.156,25.194,25.156,25.194,1034,0,1.323144982907709,25.004399999999997,24.9706,24.7641,24.824682060675105,25.267579221334685,24.260620778665313,0.794802108813941,68.93317702227432,4621.85,0.1510574018126898,0.1510574018126898,1.2498492946992013,0.0131446787634094
