Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,10.992,11.173,10.941,11.169,292849,0,,,,,11.169,,,,,,2.1204643085641104,1.6102620087336206,,
2005-02-28,11.173,11.173,10.887,10.972,618359,0,-1.7638105470498822,,,,11.150238095238096,,,,,,2.626986313952417,-1.7989796831647766,,-0.0177955104833328
2005-03-01,10.985,11.235,10.985,11.199,324208,0,2.068902661319716,,,,11.1548820861678,,,,,,2.275830678197542,1.9481110605371,,0.0204779155251996
2005-03-02,11.206,11.277,11.035,11.051,267040,0,-1.3215465666577386,,,,11.14498855415182,,,,,,2.1930222020842693,-1.3831875780831642,,-0.0133035669939113
2005-03-03,11.029,11.087,10.941,11.013,395251,0,-0.3438602841371874,11.0808,,,11.13241821566117,,,,,,1.3344301252170645,-0.1450720826910872,,-0.0034445284238382
2005-03-04,11.007,11.164,11.002,11.141,419915,0,1.162262780350498,11.0752,,,11.133235528455344,,,,,,1.472459552808571,1.2174071045698225,,0.0115556038943725
2005-03-07,11.141,11.303,11.064,11.235,261486,0,0.8437303653172856,11.1278,,,11.14292738288817,,,,,,2.1601590744757844,0.8437303653172912,,0.0084019085601129
2005-03-08,11.156,11.173,10.868,10.941,876255,0,-2.616822429906529,11.0762,,,11.123696203565489,,,,,,2.806404122193593,-1.9272140552169224,,-0.0265167051426394
2005-03-09,10.941,10.941,10.715,10.715,538983,0,-2.0656247143771234,11.009,,,11.084772755606869,,,,,,2.109192720485309,-2.065624714377121,,-0.0208725715691126
2005-03-10,10.733,10.917,10.667,10.806,345275,0,0.8492767148856606,10.9676,11.0242,,11.058222969358596,,,,,,2.343676760101247,0.6801453461287489,,0.0084569064963335
2005-03-11,10.813,10.859,10.637,10.708,335802,0,-0.906903572089568,10.881,10.9781,,11.024868400848254,,,1.5741223085989664,,,2.0870546206637166,-0.9710533616942608,-4.127495747157317,-0.0091104097637678
2005-03-14,10.721,10.936,10.708,10.818,321099,0,1.027269331341052,10.7976,10.9627,,11.005166648386515,,,1.5546185082852435,,,2.1292491595069083,0.904766346422904,-1.403572730586944,0.0102202877911291
2005-03-15,10.898,10.936,10.66,10.708,356543,0,-1.016823812164902,10.751,10.9136,,10.976865062825894,,,1.3641690532420367,,,2.5891181988742944,-1.743439163149197,-4.384320028573974,-0.010220287791129
2005-03-16,10.739,10.763,10.562,10.579,266714,0,-1.2047067612999562,10.7238,10.8664,,10.938973152080573,,,1.3562466884036302,34.39153439153438,,1.903048665025568,-1.4898966384207109,-4.271106687177628,-0.0121202216534685
2005-03-17,10.579,10.728,10.562,10.637,182601,0,0.5482559788259733,10.69,10.8288,,10.910213804263371,,,1.3912290147621416,36.34496919917862,,1.5716720318121606,0.5482559788259743,-3.41414691727957,0.0054675852648902
2005-03-18,10.757,10.757,10.543,10.543,502397,0,-0.8837078123531183,10.657,10.769,,10.875241061000194,,,1.2930599944810222,38.37398373983738,,2.0297827942710844,-1.9894022496978752,-5.36756126021004,-0.0088763566747153
2005-03-21,10.378,10.495,10.322,10.434,537186,0,-1.033861329792274,10.5802,10.6889,,10.8332181028097,,,1.2025392949278677,27.851766068326526,,1.6760317767874449,0.5396030063595988,-7.129506008010678,-0.0103924279946115
2005-03-22,10.451,10.55,10.176,10.195,424814,0,-2.290588460801213,10.4776,10.6143,,10.772435426351633,,,1.1489047659591578,26.457645764576412,,3.6753144654088103,-2.449526361113771,-6.81838954391738,-0.0231723005737823
2005-03-23,10.163,10.268,9.918,10.102,403910,0,-0.9122118685630176,10.3822,10.553,,10.708584433365765,,,1.0499574728444483,25.68072610784833,,3.528937285743108,-0.6002164715143161,-5.7209519365375545,-0.0091639799805576
2005-03-24,10.163,10.31,10.163,10.182,275694,0,0.7919223916056151,10.2912,10.4906,10.7574,10.658433534949976,11.4467916158469,10.0680083841531,1.0413896219879712,23.726027397260225,397319.05,1.4464233002066342,0.1869526714552802,-5.774569683509146,0.0078880314342833
2005-03-28,10.176,10.303,10.176,10.2,244668,0,0.1767825574543247,10.2226,10.4398,10.708949999999998,10.614773198288074,11.41259778120875,10.005302218791249,1.060737703965991,20.411663807890136,394910.0,1.248034591194975,0.235849056603765,-4.744116548375055,0.001766264810081
2005-03-29,10.2,10.335,10.128,10.134,327471,0,-0.6470588235294006,10.1626,10.3714,10.66705,10.56898527464159,11.403768320805533,9.930331679194468,0.9191161777913414,23.47140039447723,380365.6,2.043838862559249,-0.6470588235294016,-6.322795341098164,-0.0064916132365072
2005-03-30,10.134,10.408,10.134,10.366,401947,0,2.2893230708505907,10.1968,10.3372,10.6254,10.549653343723344,11.328931961642558,9.92186803835744,1.290841880095964,38.57236411263911,384252.55,2.7037694888494093,2.289323070850595,-3.1938737392603667,0.0226351127137966
2005-03-31,10.401,10.47,10.211,10.211,453073,0,-1.4952730079104692,10.2186,10.3004,10.5834,10.51740064432112,11.280213620025204,9.8865863799748,1.3160782252990602,31.301068510370797,393554.2,2.536480266379398,-1.8267474281319056,-3.4785896587579246,-0.0150656491941138
2005-04-01,10.211,10.366,10.108,10.218,532124,0,0.068553520712955,10.2258,10.2585,10.54365,10.48888629724292,11.22786580929134,9.859434190708658,1.288325795691171,33.6666666666666,400397.85,2.55243371586861,0.0685535207129534,-3.9390805678292784,0.0006853003352052
2005-04-04,10.218,10.232,10.04,10.17,293991,0,-0.4697592483852042,10.2198,10.2212,10.4951,10.458516173695974,11.137359793312063,9.852840206687937,1.277433161534928,27.468706536856686,394101.65,1.912350597609564,-0.469759248385203,-3.537892440481827,-0.0047086608481376
2005-04-05,10.2,10.348,10.182,10.293,291868,0,1.2094395280235926,10.2516,10.2071,10.448,10.442752728582072,10.992520648682948,9.903479351317053,1.339876118762504,35.699517574086755,395620.75,1.6303280298566134,0.9117647058823528,-1.3513513513513489,0.0120218424839537
2005-04-06,10.348,10.408,10.286,10.293,250382,0,0.0,10.237,10.2169,10.4156,10.428490563955208,10.9115560252153,9.919643974784698,1.1041240975553024,39.18305597579417,364327.1,1.1860781644954297,-0.5315036722072042,0.9612555174104864,0.0
2005-04-07,10.298,10.482,10.254,10.47,289744,0,1.719615272515318,10.2888,10.2537,10.40335,10.432443843578522,10.879891609162462,9.926808390837538,1.1485048999018086,44.20541290770298,351865.15,2.22352252779403,1.6702272285880813,3.642843001385865,0.0170499723380232
