Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,37.733,38.0,37.733,38.0,144672,0,,,,,38.0,,,,,,0.7076034240585245,0.7076034240585245,,
2005-02-28,38.17,38.445,38.069,38.17,317248,0,0.4473684210526407,,,,38.016190476190474,,,,,,0.9876802647823628,0.0,,0.0044637070307526
2005-03-01,38.366,38.528,38.34,38.528,272461,0,0.9379093528949278,,,,38.06493424036281,,,,,,0.4903495044339991,0.4222488661835976,,0.0093353829292173
2005-03-02,38.418,39.049,38.418,38.811,331902,0,0.7345307308970206,,,,38.135988122233016,,,,,,1.6424592638867204,1.0229579884429192,,0.0073184619175188
2005-03-03,38.828,39.434,38.792,39.415,473173,0,1.5562598232459868,38.5848,,,38.25779877725845,,,,,,1.6549804083316042,1.5117956114144333,,0.015442742907997
2005-03-04,39.493,40.106,39.331,39.987,630978,0,1.4512241532411485,38.9822,,,38.422484607995735,,,,,,1.970455874501026,1.2508545818246266,,0.0144079467781192
2005-03-07,39.995,40.082,39.842,39.978,375047,0,-0.0225073148773402,39.3438,,,38.57062893104376,,,,,,0.6023793986245721,-0.0425053131641352,,-0.0002250984815357
2005-03-08,39.937,39.937,39.524,39.678,386537,0,-0.7504127269998606,39.5738,,,38.67609284237293,,,,,,1.044934723206145,-0.6485214212384515,,-0.0075324248878748
2005-03-09,39.605,39.622,39.175,39.272,333775,0,-1.0232370583194703,39.666,,,38.73284590500408,,,,,,1.141033822590945,-0.8408029289231117,,-0.0102850811648289
2005-03-10,39.381,39.632,39.297,39.632,501896,0,0.9166836422896728,39.7094,39.1471,,38.81847962833702,,,,,,0.8524823777896553,0.6373631954495764,,0.0091250759912523
2005-03-11,39.639,39.713,39.46,39.605,381492,0,-0.0681267662494988,39.633,39.3076,,38.89338633040016,,,0.8727957232602092,,,0.6411556006082111,-0.0857741113549938,4.223684210526302,-0.0006814998307607
2005-03-14,39.551,40.073,39.551,40.073,271527,0,1.1816689811892545,39.652,39.4979,,39.00573048940967,,,0.905808702114141,,,1.319814922505116,1.319814922505116,4.98559077809797,0.0117474179085543
2005-03-15,40.004,40.013,39.605,39.678,288756,0,-0.985701095500724,39.652,39.6129,,39.06975615708494,,,0.9998239405282892,,,1.0301729579598569,-0.8149185081491863,2.984842192691018,-0.009905912904217
2005-03-16,39.678,39.678,38.828,38.982,328033,0,-1.754120671404802,39.594,39.629999999999995,,39.06139842783875,,,1.1739439897033543,60.563683304647135,,2.189141856392279,-1.7541206714048037,0.4405967380381792,-0.0176968767941313
2005-03-17,38.99,38.99,38.579,38.775,218883,0,-0.5310143142989054,39.4226,39.566,,39.03412238709221,,,1.0560466458965356,57.98146240988668,,1.0653464319966857,-0.5514234419081903,-1.6237473043257622,-0.0053242920638463
