Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,30.739,30.739,29.958,30.667,14308,0,,,,,30.667,,,,,,2.6069831096869027,-0.2342301311038067,,
2005-02-28,30.921,31.002,30.539,30.686,14671,0,0.0619558483059945,,,,30.668809523809525,,,,,,1.5160941746618992,-0.7600012936192214,,0.0006193666359392
2005-03-01,30.476,30.803,30.276,30.567,12102,0,-0.3877989962849493,,,,30.659113378684808,,,,,,1.7406526621746632,0.2985956162226049,,-0.0038855288627559
2005-03-02,30.677,30.812,30.677,30.785,1164,0,0.7131874243465175,,,,30.671102580714827,,,,,,0.4400691071486833,0.3520552857189443,,0.0071065627029154
2005-03-03,30.294,30.731,30.294,30.712,4918,0,-0.2371284716582766,30.6834,,,30.6749975730277,,,,,,1.4425298739024266,1.3798111837327498,,-0.0023741006646768
2005-03-04,30.193,31.048,30.193,30.995,8543,0,0.9214639228965816,30.749,,,30.70547399464411,,,,,,2.8317822011724467,2.656244824959426,,0.009172443455386
2005-03-07,31.012,31.057,30.639,31.022,8879,0,0.0871108243264862,30.8162,,,30.735619328487527,,,,,,1.364274290936386,0.0322455823552109,,0.0008707290486761
2005-03-08,31.23,31.258,30.941,30.976,13507,0,-0.1482818644832684,30.898000000000003,,,30.75851272577443,,,,,,1.0245305581590776,-0.8133205251360914,,-0.0014839191083925
2005-03-09,30.703,31.376,30.422,30.422,14283,0,-1.788481404958675,30.8254,,,30.726463894748296,,,,,,3.135888501742162,-0.9152200110738326,,-0.0180466802046152
2005-03-10,30.657,30.721,30.121,30.121,5255,0,-0.9894155545329132,30.7072,30.695299999999996,,30.66880066667703,,,,,,1.991965738189308,-1.748377205858373,,-0.0099434279777754
2005-03-11,30.012,30.303,30.012,30.185,24987,0,0.2124763454068645,30.5452,30.647099999999995,,30.62272441270779,,,0.7873121881198137,,,0.969612155137946,0.576436092229769,-1.571722046499502,0.0021225093366136
2005-03-14,30.531,30.531,30.021,30.103,4839,0,-0.2716581083319402,30.361400000000003,30.5888,,30.57322684959276,,,0.7841361874006614,,,1.6988108324173012,-1.4018538534604084,-1.899889200286775,-0.0027202776859755
2005-03-15,29.74,30.23,29.648,29.648,13925,0,-1.5114772614025274,30.095800000000004,30.4969,,30.4851100067744,,,0.8892766793398512,,,1.9630329195898568,-0.3093476798923966,-3.0065102888736206,-0.0152301650194099
2005-03-16,29.648,29.93,29.257,29.257,17080,0,-1.3188073394495348,29.862800000000004,30.344100000000005,,30.368147148986363,,,0.8635119972586616,23.21428571428565,,2.3003042007040992,-1.3188073394495352,-4.963456228682794,-0.0132758082573854
2005-03-17,29.557,30.058,29.557,29.958,9820,0,2.3960077930067936,29.8302,30.268700000000003,,30.329085515749565,,,1.263090219101483,39.363936393639285,,1.695029942145689,1.3567006123760863,-2.4550664235478026,0.0236775394609087
2005-03-18,29.785,29.922,29.466,29.811,4102,0,-0.4906869617464449,29.7554,30.150300000000005,,30.279744038059132,,,1.1958203221271746,37.35914475585088,,1.5475463245774774,0.087292261205304,-3.819970963058561,-0.0049189478291912
2005-03-21,29.648,29.648,29.039,29.039,12430,0,-2.5896481164670693,29.5426,29.952,,30.161577939196356,,,1.3664754830930164,31.429265921244507,,2.09717965494679,-2.054101457096594,-6.392237766746167,-0.0262376988153558
2005-03-22,31.376,31.376,28.648,28.648,17070,0,-1.346465098660432,29.342599999999997,29.719199999999994,,30.017427659272897,,,1.3701209212416203,25.075810590156237,,9.522479754258592,-8.694543600203982,-7.515495867768596,-0.0135561214058486
2005-03-23,28.585,28.585,27.219,27.738,30551,0,-3.1764870148003332,29.0388,29.450799999999997,,29.800339310770713,,,1.544049993794999,20.97970335675248,,5.018553216503176,-2.963092531047757,-8.822562619157193,-0.0322803184619881
2005-03-24,27.538,27.948,27.156,27.156,12946,0,-2.098204629028777,28.4784,29.1543,29.9248,29.548497471649693,32.083821669280105,27.76577833071989,1.589635331176608,14.604462474644947,12269.0,2.9164825452938636,-1.3871740867165423,-9.84363068955214,-0.0212052977947428
2005-03-28,27.284,27.411,26.984,27.357,18275,0,0.7401679186920029,27.987599999999997,28.871500000000005,29.759299999999996,29.339783426730676,32.17139497063619,27.3472050293638,1.642940411724748,17.259246024656036,12467.35,1.5824192113845226,0.2675560768215819,-9.368891833692228,0.0073744211802375
2005-03-29,26.283,27.538,26.283,26.657,7506,0,-2.5587600979639524,27.5112,28.5269,29.55785,29.084280243232516,32.295129115818256,26.820570884181752,1.693833553177968,15.453527435610283,12109.1,4.774949587185629,1.4229730243883834,-11.447364050094675,-0.0259206573328737
