Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-03-22,0.91,0.91,0.9,0.9,10000,0,,,,,0.9,,,,,,1.111111111111112,-1.0989010989011,,
2017-03-23,0.95,0.95,0.95,0.95,1500,0,5.555555555555558,,,,0.9047619047619048,,,,,,0.0,0.0,,0.0540672212702757
2017-03-24,0.95,0.95,0.95,0.95,25000,0,0.0,,,,0.9090702947845803,,,,,,0.0,0.0,,0.0
2017-03-27,1.0,1.1,1.0,1.1,35600,0,15.789473684210533,,,,0.927254076233668,,,,,,10.000000000000009,10.000000000000009,,0.1466034741918754
2017-03-28,0.54,0.54,0.54,0.54,500,0,-50.90909090909091,0.8879999999999999,,,0.8903727356399854,,,,,,0.0,0.0,,-0.7114963192281418
2017-03-29,0.8,1.31,0.8,1.2,529400,0,122.2222222222222,0.948,,,0.9198610465314152,,,,,,63.74999999999999,49.999999999999986,,0.7985076962177714
2017-03-30,1.0834,1.15,1.0834,1.15,1700,0,-4.166666666666674,0.988,,,0.941779042099852,,,,,,6.147314011445449,6.147314011445449,,-0.042559614418796
2017-03-31,1.15,1.15,1.15,1.15,100,0,0.0,1.028,,,0.9616096095189136,,,,,,0.0,0.0,,0.0
2017-04-03,1.05,1.05,1.05,1.05,800,0,-8.695652173913038,1.018,,,0.970027741945684,,,,,,0.0,0.0,,-0.0909717782057266
2017-04-05,1.0608,1.1399,1.024,1.024,5200,0,-2.4761904761904763,1.1148,1.0013999999999998,,0.975167956998476,,,,,,11.31835937499999,-3.4690799396681697,,-0.0250736375521159
2017-04-06,1.05,1.05,1.05,1.05,5000,0,2.5390625,1.0848,1.0164,,0.9822948182367164,,,43.81525766521012,,,0.0,0.0,16.666666666666675,0.0250736375521159
2017-04-11,1.05,1.05,1.05,1.05,5000,0,0.0,1.0648,1.0264,,0.9887429307856004,,,43.88466262739952,,,0.0,0.0,10.526315789473696,0.0
2017-04-18,1.07,1.07,1.05,1.05,97282,0,0.0,1.0448,1.0364,,0.994576937377448,,,43.88466262739952,,,1.9047619047619064,-1.8691588785046744,10.526315789473696,0.0
2017-04-19,1.0,1.09,1.0,1.05,89330,0,0.0,1.0448,1.0314,,0.9998553242938816,,,43.83450676539413,54.62392108508015,,9.000000000000007,5.000000000000004,-4.545454545454552,0.0
2017-04-20,1.05,1.05,1.05,1.05,11800,0,0.0,1.05,1.0824,,1.0046310076944645,,,39.22370465631031,54.62392108508015,,0.0,0.0,94.44444444444444,0.0
2017-04-25,1.09,1.09,1.05,1.05,29815,0,0.0,1.05,1.0674,,1.0089518641045154,,,3.1476843624857977,53.18066157760815,,3.809523809523813,-3.6697247706422047,-12.49999999999999,0.0
2017-04-26,1.09,1.15,1.09,1.15,13800,0,9.523809523809511,1.0699999999999998,1.0674,,1.0223850199040854,,,4.457406805834335,55.98086124401913,,5.5045871559632875,5.5045871559632875,0.0,0.0909717782057265
2017-05-01,1.05,1.15,1.05,1.15,19500,0,0.0,1.09,1.0674,,1.0345388275322678,,,4.457406805834335,51.64257555847568,,9.523809523809511,9.523809523809511,0.0,0.0
2017-05-04,1.15,1.25,1.07,1.2,26975,0,4.347826086956519,1.12,1.0824,,1.0502970344339566,,,3.3791492499296583,82.6086956521739,,16.822429906542048,4.347826086956526,14.28571428571428,0.0425596144187959
2017-05-08,1.2,1.2,1.2,1.2,40000,0,0.0,1.15,1.1,1.0507,1.0645544597259606,1.345663405401951,0.755736594598049,3.1468198525364826,50.0,47415.1,0.0,0.0,17.1875,0.0
2017-05-09,1.2,1.2,1.2,1.2,58719,0,0.0,1.18,1.115,1.0657,1.077454034990155,1.358902355128044,0.7724976448719563,3.1686715070521285,58.278145695364245,49851.05,0.0,0.0,14.28571428571428,0.0
2017-05-11,1.2,1.25,1.2,1.2,31730,0,0.0,1.19,1.13,1.0782,1.0891250792768068,1.3719493381851446,0.7844506618148555,3.1686715070521285,58.278145695364245,51362.55,4.1666666666666705,0.0,14.28571428571428,0.0
2017-05-15,1.25,1.25,1.25,1.25,15800,0,4.166666666666674,1.21,1.15,1.0932,1.1044465002980632,1.390008001027068,0.7963919989729318,3.239163399091587,89.68253968253967,50902.55,0.0,0.0,19.047619047619047,0.0408219945202552
2017-05-17,1.25,1.25,1.2499,1.2499,1800,0,-0.0079999999999968,1.21998,1.16999,1.100695,1.1182992145553905,1.405683817568948,0.7957061824310518,3.2396593548254926,99.95577178239718,49212.55,0.0080006400512032,-0.0079999999999991,19.03809523809523,-8.000320017064589e-05
2017-05-22,1.2,1.2,1.2,1.2,5100,0,-3.9923193855508465,1.21998,1.18499,1.133695,1.1260802417405913,1.2896564996350732,0.9777335003649266,3.6998473294073273,79.99999999999997,49442.55,0.0,0.0,14.28571428571428,-0.0407419913200844
2017-05-24,1.2,1.2,1.2,1.2,30000,0,0.0,1.21998,1.19999,1.133695,1.133120218717678,1.2896564996350732,0.9777335003649266,3.6998473294073273,79.99999999999997,24472.55,0.0,0.0,14.28571428571428,0.0
2017-05-30,1.29,1.4,1.2626,1.3937,5200,0,16.141666666666676,1.2587199999999998,1.22436,1.14588,1.1579373407445657,1.3404949840068845,0.9512650159931154,5.478142536921719,88.73112463376154,24647.55,10.88230635197212,8.038759689922474,21.1913043478261,0.1496405243493723
2017-06-01,1.31,1.31,1.25,1.25,112600,0,-10.310683791346776,1.2587199999999998,1.23436,1.15088,1.166705213054607,1.3510011275308291,0.9507588724691706,6.736012322853224,67.02417432754511,30272.55,4.800000000000004,-4.580152671755729,8.69565217391306,-0.1088185298291171
2017-06-05,1.33,1.33,1.27,1.27,250,0,1.6000000000000014,1.26274,1.2413599999999998,1.16188,1.176542811811311,1.3628371894707925,0.9609228105292076,6.641213490684813,68.10997695093843,30245.05,4.724409448818902,-4.5112781954887256,5.833333333333335,0.0158733491562901
2017-06-19,1.27,1.27,1.26,1.26,5600,0,-0.7874015748031482,1.27474,1.24736,1.17368,1.184491115448329,1.3681589811400274,0.9792010188599728,6.655873602579097,67.00680272108843,30265.05,0.7936507936507943,-0.7874015748031503,5.000000000000004,-0.0079051795071132
2017-06-20,1.24,1.24,1.24,1.24,185500,0,-1.5873015873015928,1.28274,1.2513599999999998,1.18318,1.1897776758818217,1.3706571295525485,0.9957028704474512,6.692743470913816,58.37365091179755,39290.05,0.0,0.0,3.3333333333333437,-0.0160003413464411
2017-06-23,1.2,1.2,1.2,1.2,2550,0,-3.2258064516129115,1.2440000000000002,1.25136,1.19068,1.1907512305597432,1.3674179576780563,1.0139420423219436,6.797630451648513,54.32975406996883,39167.55,0.0,0.0,0.0,-0.0327898228229909
2017-06-26,1.2,1.25,1.2,1.2,40000,0,0.0,1.234,1.24636,1.19818,1.1916320657445296,1.3620435195906384,1.0343164804093616,6.653627354152369,50.0,36303.45,4.1666666666666705,0.0,-4.0000000000000036,0.0
2017-06-27,1.15,1.2,1.15,1.2,55200,0,0.0,1.22,1.24137,1.20568,1.192429011864098,1.3539787397469252,1.057381260253075,6.653655754254534,50.0,34596.95,4.347826086956526,4.347826086956526,-3.9923193855508465,0.0
2017-06-28,1.2,1.2,1.2,1.2,25000,0,0.0,1.208,1.24137,1.21318,1.1931500583532315,1.3422539910202462,1.0841060089797536,6.520343332977133,50.0,35256.95,0.0,0.0,0.0,0.0
2017-06-29,1.18,1.2,1.18,1.2,400,0,0.0,1.2,1.24137,1.22068,1.193802433748162,1.3248624836272238,1.1164975163727762,6.520343332977133,50.0,33786.2,1.6949152542372898,1.6949152542372898,0.0,0.0
