Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,10.953,11.351,10.953,11.152,140603,0,,,,,11.152,,,,,,3.633707660001839,1.8168538300009116,,
2005-02-28,11.152,11.152,10.914,11.07,128678,0,-0.7352941176470451,,,,11.144190476190476,,,,,,2.1806853582554475,-0.7352941176470495,,-0.0073801072976224
2005-03-01,11.233,11.31,11.041,11.152,124283,0,0.7407407407407307,,,,11.144934240362812,,,,,,2.436373516891587,-0.7210896465770613,,0.0073801072976224
2005-03-02,11.273,11.342,11.07,11.182,76200,0,0.2690100430416065,,,,11.14846431270921,,,,,,2.457091237579045,-0.8072385345515773,,0.0026864885862854
2005-03-03,11.233,11.266,11.07,11.07,64905,0,-1.001609729923092,11.1252,,,11.140991521022618,,,,,,1.7705510388437191,-1.4510816344698678,,-0.010066595883908
2005-03-04,11.233,11.266,11.121,11.216,131314,0,1.318879855465216,11.138,,,11.148135185687131,,,,,,1.3038395827713296,-0.1513398023680338,,0.0131025835716887
2005-03-07,11.216,11.257,11.088,11.191,168471,0,-0.2228958630527744,11.1622,,,11.152217548955024,,,,,,1.5241702741702787,-0.2228958630527691,,-0.002231446456344
2005-03-08,11.273,11.392,11.167,11.233,45569,0,0.3753015816280847,11.1784,,,11.159911115721211,,,,,,2.0148652279036416,-0.3548301250776115,,0.0037459908235419
2005-03-09,11.191,11.301,10.914,11.191,114490,0,-0.3738983352621683,11.1802,,,11.162871961843,,,,,,3.545904343045634,0.0,,-0.003745990823542
2005-03-10,11.233,11.273,10.961,11.136,51847,0,-0.4914663568939437,11.1934,11.1593,,11.160312727381765,,,,,,2.8464556153635563,-0.8635271076293182,,-0.0049267802438263
2005-03-11,10.993,11.103,10.754,10.953,88507,0,-1.6433189655172376,11.1408,11.1394,,11.14056865810731,,,0.8733964956279459,,,3.245304072903108,-0.3638679159465198,-1.7844332855093237,-0.0165697122504542
2005-03-14,11.0,11.0,10.794,10.914,30882,0,-0.3560668310051973,11.0854,11.1238,,11.118990690668518,,,0.8544635062185945,,,1.9084676672225265,-0.7818181818181845,-1.4092140921409313,-0.0035670225775692
2005-03-15,10.953,11.088,10.698,10.759,38917,0,-1.4201942459226569,10.9906,11.0845,,11.084705862985802,,,0.8802488815298637,,,3.645541222658429,-1.7712042362822886,-3.5240315638450426,-0.0143037551522679
2005-03-16,10.759,10.759,10.531,10.658,62390,0,-0.9387489543637996,10.884,11.0321,,11.044067209368109,,,0.8679447403919427,27.422303473491738,,2.1650365587313622,-0.9387489543637964,-4.6861026649973265,-0.0094318297371817
2005-03-17,10.715,10.786,10.554,10.754,68299,0,0.9007318446237588,10.8076,11.0005,,11.01644176085686,,,0.9448639683433764,33.27731092436973,,2.1982186848588148,0.3639757349510004,-2.854561878952133,0.0089669945128958
2005-03-18,10.835,10.946,10.596,10.842,337446,0,0.818300167379582,10.7854,10.9631,,10.999828259822872,,,0.8598789393377664,40.46822742474918,,3.3031332578331414,0.0646054453161022,-3.3345221112696,0.0081497024506601
2005-03-21,10.873,10.914,10.658,10.706,171985,0,-1.2543811104962277,10.743799999999998,10.9146,,10.971844616030218,,,0.9055605276130944,32.16000000000004,,2.4019515856633538,-1.5359146509702917,-4.333839692610142,-0.0126231488669569
2005-03-22,10.673,10.786,10.547,10.579,76078,0,-1.1862507005417466,10.7078,10.8492,,10.93443084307496,,,0.8840415714223022,27.616926503340764,,2.2660472172181567,-0.8807270683031896,-5.822131220510995,-0.0119334279665519
2005-03-23,10.554,10.554,10.22,10.402,231367,0,-1.6731260043482463,10.6566,10.7703,,10.883723143734487,,,0.9416096707021712,26.345609065155784,,3.2681017612524426,-1.440212241804065,-7.050308283442064,-0.0168728086537568
2005-03-24,10.355,10.434,10.269,10.331,67792,0,-0.682561045952701,10.572,10.6898,10.92455,10.831082844331204,11.487746319889292,10.361353680110708,0.9382892072238518,16.903515332834743,111001.15,1.606777680397304,-0.2317720907774109,-7.228807471264364,-0.0068490114835723
2005-03-28,10.355,10.388,10.053,10.173,41552,0,-1.5293776013938554,10.4382,10.6118,10.8756,10.768408287728231,11.519898851874126,10.231301148125874,0.9267700740760928,15.374149659863988,106048.6,3.332338605391416,-1.7576050217286372,-7.1213366201040795,-0.015411932055697
2005-03-29,10.093,10.196,9.997,10.196,111103,0,0.2260886660768735,10.3362,10.54,10.8319,10.713893212706497,11.536426089315588,10.127373910684412,0.970282750075457,14.266023432115816,105169.85,1.9905971791537445,1.0205092638462276,-6.578706248854682,0.0022583347022577
2005-03-30,10.277,10.665,10.269,10.641,93650,0,4.364456649666537,10.3486,10.528200000000002,10.80635,10.706951001972543,11.49896040161194,10.11373959838806,1.824387324694148,35.167206040992454,103638.2,3.85626643295354,3.5418896565145546,-1.0967562041081955,0.0427189779457254
2005-03-31,10.596,10.754,10.283,10.754,199355,0,1.0619302697114863,10.419,10.5378,10.784949999999998,10.711431858927538,11.45476332041885,10.115136679581148,1.8313247635646688,40.010460251046034,109795.95,4.580375376835555,1.4911287278218146,0.9007318446237588,0.0105633139278918
2005-04-01,10.8,10.864,10.283,10.347,133071,0,-3.7846382741305584,10.4222,10.4971,10.7488,10.6767240628392,11.43174982477331,10.06585017522669,2.172572864141356,35.814606741573044,113204.25,5.650102110279114,-4.194444444444454,-3.7846382741305584,-0.0385811557646728
2005-04-04,10.395,10.434,10.236,10.347,75573,0,0.0,10.457,10.4476,10.70535,10.64532177114023,11.373561524971892,10.037138475028106,2.138234698284749,36.480686695278976,110417.2,1.934349355216868,-0.4617604617604622,-4.565578306585505,0.0
2005-04-05,10.347,10.547,10.339,10.483,37411,0,1.3143906446313025,10.514399999999998,10.4253,10.66995,10.62986255484116,11.30397257140628,10.03592742859372,2.1841083897392712,43.35899903753611,103864.2,2.011799980655771,1.3143906446313038,-2.082944143470944,0.0130582748476221
2005-04-06,10.483,10.73,10.434,10.506,58629,0,0.2194028426977023,10.4874,10.418,10.6336,10.618066121046764,11.21268363181114,10.05451636818886,2.1578643324687024,46.20000000000002,104517.2,2.8368794326241247,0.219402842697698,-0.6900463181775285,0.0021916250613342
2005-04-07,10.474,10.8,10.451,10.596,380379,0,0.8566533409480215,10.4558,10.4374,10.60385,10.615964585708978,11.12008588039822,10.08761411960178,2.0935490456228725,46.03811434302911,117811.65,3.339393359487132,1.164789001336642,1.8650259565468288,0.0085300488780533
2005-04-08,10.596,10.673,10.158,10.402,64527,0,-1.8308795771989517,10.4668,10.4445,10.567150000000002,10.595587006117649,11.025176556343396,10.109123443656609,2.1774313778625967,39.5238095238095,118445.65,5.0698956487497595,-1.830879577198951,0.6872519601200278,-0.0184784760589426
2005-04-11,10.434,10.515,10.277,10.363,34649,0,-0.3749278984810589,10.47,10.4635,10.53765,10.57343586267787,10.96608326569945,10.109216734300553,2.111656035905767,41.43784323514728,115752.75,2.315850929259524,-0.6804677017442949,1.8676889806350072,-0.0037563251488003
2005-04-12,10.372,10.506,10.204,10.434,61134,0,0.6851297886712349,10.4602,10.4873,10.51365,10.560156256708549,10.905533589052183,10.121766410947815,2.1171417197771167,46.27632254750896,117265.35,2.959623676989412,0.5977632086386366,2.3342487249901955,0.0068279343981206
