Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2012-12-12,16.929,17.069,16.122,16.327,123677,0,,,,,16.327,,,,,,5.873961047016494,-3.5560281174316075,,
2012-12-13,16.186,16.85,16.186,16.503,106258,0,1.0779690083909887,,,,16.343761904761905,,,,,,4.102310638823684,1.9584826393179304,,0.0107220034174031
2012-12-14,16.574,16.688,16.299,16.646,151268,0,0.8665091195540153,,,,16.37254648526077,,,,,,2.3866494876986275,0.4344153493423384,,0.0086277647624726
2012-12-17,16.68,16.703,16.42,16.588,61980,0,-0.348432055749126,,,,16.393065867616887,,,,,,1.7235079171741634,-0.5515587529975944,,-0.0034904049397684
2012-12-18,16.363,16.454,16.299,16.427,63300,0,-0.9705811429949418,16.4982,,,16.39629768974861,,,,,,0.9509785876434208,0.3911263215791729,,-0.0097532198250721
2012-12-19,16.427,16.432,16.22,16.306,59366,0,-0.736592195775243,16.494,,,16.38769790977255,,,,,,1.3070283600493204,-0.7365921957752399,,-0.0073931843183436
2012-12-20,16.299,16.299,16.122,16.234,100480,0,-0.4415552557340829,16.4402,,,16.373060013603737,,,,,,1.0978786751023422,-0.3987974722375467,,-0.004425329901735
2012-12-21,16.234,16.306,16.227,16.283,71803,0,0.3018356535665845,16.367600000000003,,,16.364482869451,,,,,,0.4868429161274458,0.3018356535665854,,0.0030138104430992
2012-12-24,16.327,16.327,16.242,16.249,21005,0,-0.2088067309463981,16.299799999999998,,,16.353484500931856,,,,,,0.5233345647087849,-0.4777362650823969,,-0.0020902503614441
2012-12-26,16.291,16.291,16.101,16.156,94108,0,-0.5723429134100511,16.245600000000003,16.3719,,16.33467645322406,,,,,,1.1800509285137648,-0.8286784113928032,,-0.0057398707194727
2012-12-27,16.149,16.278,16.107,16.278,149176,0,0.7551374102500619,16.24,16.367,,16.32927869577415,,,0.7256166597327494,,,1.0616502141925832,0.7988110718929827,-0.3001163716543353,0.0075230052036832
2012-12-28,16.283,16.299,16.186,16.242,89323,0,-0.2211573903427854,16.2416,16.340899999999998,,16.320966439033754,,,0.6132664190265223,,,0.6981341900407732,-0.2517963520235851,-1.5815306307943922,-0.0022140230446304
2012-12-31,16.291,16.299,16.122,16.242,80842,0,0.0,16.2334,16.3005,,16.313445825792442,,,0.503964095367042,,,1.0978786751023422,-0.3007795715425664,-2.4270094917697937,0.0
2013-01-02,16.263,16.603,16.263,16.574,82310,0,2.044083240980177,16.2984,16.299100000000003,,16.338260509050304,,,0.8780671884881626,58.840372226199,,2.090635184160363,1.912316300805509,-0.0843983602604292,0.0202347225666316
2013-01-03,16.404,16.857,16.404,16.822,73909,0,1.4963195366236135,16.4316,16.3386,,16.3843309367598,,,0.9220786419581568,65.04559270516714,,2.7615215801024102,2.5481589856132603,2.404577829183663,0.0148523511133946
