Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2014-06-12,10.0,11.26,9.75,11.02,12543009,0,,,,,11.02,,,,,,15.487179487179484,10.199999999999996,,
2014-06-13,11.4,11.74,10.2,10.3,1085127,0,-6.533575317604345,,,,10.951428571428572,,,,,,15.098039215686285,-9.64912280701754,,-0.0675679084891782
2014-06-16,10.34,10.85,10.3,10.7,464382,0,3.883495145631044,,,,10.92748299319728,,,,,,5.339805825242708,3.481624758220497,,0.0380998462322701
2014-06-17,10.7,10.7,10.0,10.1,625965,0,-5.607476635514019,,,,10.848675089083253,,,,,,6.999999999999992,-5.607476635514016,,-0.0577083176206467
2014-06-18,10.01,10.23,9.85,9.97,497839,0,-1.2871287128712772,10.418,,,10.7649917472658,,,,,,3.857868020304577,-0.3996003996003911,,-0.0129548398734667
2014-06-19,10.01,10.2,9.75,9.75,598165,0,-2.20661985957874,10.164,,,10.668325866573818,,,,,,4.615384615384608,-2.5974025974025956,,-0.0223132989639911
2014-06-20,9.89,10.03,9.73,9.92,268254,0,1.7435897435897465,10.088,,,10.59705673642393,,,,,,3.0832476875642234,0.3033367037411462,,0.0172856362870256
2014-06-23,10.61,10.69,9.762,10.24,550205,0,3.2258064516129004,9.996,,,10.563051332954984,,,,,,9.506248719524676,-3.487276154571152,,0.0317486983145802
2014-06-24,10.05,10.26,9.9,10.05,185123,0,-1.85546875,9.986,,,10.514189301244986,,,,,,3.6363636363636305,0.0,,-0.0187289851062769
2014-06-25,9.84,10.17,9.84,9.99,124542,0,-0.5970149253731405,9.99,10.204,,10.464266510650226,,,,,,3.3536585365853666,1.5243902439024426,,-0.0059880418446226
2014-06-26,9.98,9.98,8.89,9.73,744320,0,-2.6026026026025995,9.986,10.075,,10.394336366778775,,,3.427762866687639,,,12.260967379077613,-2.50501002004008,-11.705989110707794,-0.0263706964625484
2014-06-27,9.75,9.97,9.43,9.57,196423,0,-1.6443987667009274,9.916,10.002,,10.315828141371275,,,2.8857252641349236,,,5.726405090137868,-1.8461538461538431,-7.0873786407766985,-0.0165806907330508
2014-06-30,9.61,9.96,9.37,9.52,119068,0,-0.5224660397074254,9.772,9.884,,10.2400349850502,,,2.4054224722673627,,,6.296691568836731,-0.9365244536940672,-11.028037383177567,-0.005238356661589
2014-07-01,9.69,9.82,9.4,9.8,171588,0,2.941176470588247,9.722,9.854,,10.198126891235896,,,2.1443776292111623,32.86516853932585,,4.468085106382977,1.1351909184726647,-2.970297029702962,0.0289875368732524
2014-07-02,9.75,10.09,9.75,9.89,164400,0,0.9183673469387754,9.702000000000002,9.846,,10.168781473022952,,,2.1427608107453864,34.52054794520549,,3.4871794871794854,1.435897435897442,-0.8024072216649913,0.0091417599580945
2014-07-03,9.92,9.93,9.75,9.82,76605,0,-0.7077856420626971,9.72,9.853,,10.13556418987791,,,2.025111887426958,41.99999999999999,,1.8461538461538431,-1.0080645161290287,0.7179487179487243,-0.0071030232682463
