Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-03-31,24.691,24.691,24.677,24.682,36266,0,,,,,24.682,,,,,,0.0567329902338183,-0.0364505285326651,,
2017-04-03,24.682,24.731,24.672,24.731,11350,0,0.1985252410663829,,,,24.686666666666664,,,,,,0.2391374837872935,0.1985252410663765,,0.0019832844013298
2017-04-04,24.731,24.731,24.73,24.73,4357,0,-0.0040435081476775,,,,24.690793650793648,,,,,,0.0040436716538666,-0.0040435081476738,,-4.043589899671985e-05
2017-04-05,24.81,24.81,24.78,24.79,3952,0,0.2426202992316994,,,,24.700241874527585,,,,,,0.1210653753026536,-0.0806126561870196,,0.0024232645137742
2017-04-06,24.781,24.79,24.731,24.79,14389,0,0.0,24.7446,,,24.70879026742972,,,,,,0.238566980712456,0.0363181469674361,,0.0
2017-04-07,24.85,24.85,24.731,24.781,10684,0,-0.0363049616781019,24.7644,,,24.715667384817365,,,,,,0.4811774695726002,-0.2776659959758656,,-0.000363115535248
2017-04-10,24.83,24.83,24.83,24.83,304,0,0.19773213348937,24.7842,,,24.72655620531095,,,,,,0.0,0.0,,0.0019753690082241
2017-04-11,24.859,24.859,24.859,24.859,100,0,0.1167942005638522,24.81,,,24.73916990004324,,,,,,0.0,0.0,,0.0011672604919682
2017-04-12,24.899,24.899,24.891,24.891,4357,0,0.128726014723024,24.8302,,,24.75362990956293,,,,,,0.0321401309710444,-0.0321298044098263,,0.0012864323382144
2017-04-13,24.899,24.919,24.855,24.909,15628,0,0.0723152946848326,24.854,24.7993,,24.76842706103313,,,,,,0.2574934620800646,0.0401622555122615,,0.0007228915977453
2017-04-17,24.979,24.979,24.939,24.969,15300,0,0.2408767915211385,24.8916,24.828,,24.787529245696643,,,0.1044833268201311,,,0.1603913549059671,-0.0400336282477201,1.162790697674421,0.0024058714840645
2017-04-18,25.008,25.038,25.008,25.038,3227,0,0.2763426649044831,24.9332,24.8587,,24.811383603249343,,,0.1138164319657793,,,0.1199616122840736,0.1199616122840736,1.2413570013343422,0.0027596154054027
2017-04-19,24.958,24.959,24.879,24.939,3446,0,-0.3953989935298385,24.9492,24.8796,,24.823537545797024,,,0.1984005884710592,,,0.3215563326500192,-0.0761278948633638,0.8451273756570954,-0.0039618276204098
2017-04-20,24.929,24.929,24.909,24.929,4408,0,-0.0400978387264938,24.9568,24.8935,,24.83358158905445,,,0.1934256869645638,75.46391752577284,,0.0802922638403772,0.0,0.5607099636950386,-0.0004010588005951
2017-04-21,24.918,24.919,24.851,24.909,7706,0,-0.0802278470857231,24.9568,24.905399999999997,,24.840764294858783,,,0.1976291849711602,72.47524752475223,,0.2736308398052448,-0.0361184685769337,0.4800322710770466,-0.0008026004684623
2017-04-24,24.879,24.919,24.879,24.919,2077,0,0.0401461319202045,24.946800000000003,24.9192,,24.848215314396047,,,0.1954692220071077,70.17167381974217,,0.1607781663250096,0.1607781663250096,0.5568782535006811,0.0004013807551681
2017-04-25,25.341,26.103,24.848,24.848,5717,0,-0.2849231510092753,24.9088,24.921,,24.84819480826309,,,0.2151096553060336,61.00746268656693,,5.050708306503552,-1.9454638727753524,0.0724929520740991,-0.00285329829684
2017-04-26,24.867,24.987,24.858,24.907,4271,0,0.2374436574372307,24.9024,24.9258,,24.853795302714225,,,0.2250761569935111,60.93457943925227,,0.5189476224957671,0.160855752603849,0.1930890220845471,0.0023716220542353
2017-04-27,24.877,24.907,24.877,24.897,3541,0,-0.0401493556028476,24.895999999999997,24.926399999999997,,24.85791003578906,,,0.2222901430639373,59.81651376146767,,0.1205933191301247,0.080395546086745,0.0241050982282775,-0.0004015741761459
2017-04-28,24.897,24.897,24.897,24.897,0,0,0.0,24.8936,24.9252,24.86225,24.861632889523435,25.04052698732738,24.68397301267262,0.2209435552303821,60.82089552238785,7554.0,0.0,0.0,-0.0481753583042254,0.0
2017-05-01,24.848,24.848,24.788,24.788,304,0,-0.4378037514559896,24.867399999999996,24.9071,24.86755,24.854620233378345,25.02874876583046,24.706351234169546,0.2405299786104907,46.4765100671143,5755.9,0.2420526060997205,-0.2414681262073355,-0.7248988746045182,-0.0043876491845594
2017-05-02,24.738,24.867,24.738,24.867,1517,0,0.3187025980313063,24.8712,24.889999999999997,24.87435,24.855799258770883,25.022218042168472,24.726481957831528,0.2476238317247139,50.619195046439565,5264.25,0.5214649527043469,0.5214649527043469,-0.6829618979151686,0.0031819581776378
