Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2007-03-01,22.987,23.472,22.899,23.297,272068,0,,,,,23.297,,,,,,2.502292676536095,1.3485883325357912,,
2007-03-02,23.2,23.268,22.833,22.87,97145,0,-1.8328540155384765,,,,23.256333333333338,,,,,,1.9051373012744812,-1.4224137931034408,,-0.0184985888824746
2007-03-05,22.619,22.783,22.404,22.404,45327,0,-2.0376038478356007,,,,23.17515873015873,,,,,,1.69166220317801,-0.9505283169017192,,-0.0205864936871039
2007-03-06,22.813,23.093,22.736,23.005,47181,0,2.682556686306014,,,,23.15895313681028,,,,,,1.5701970443349724,0.8416253890325699,,0.026472069259846
2007-03-07,22.996,23.228,22.957,23.005,140515,0,0.0,22.9162,,,23.14429093330454,,,,,,1.1804678311626118,0.0391372412593509,,0.0
2007-03-08,23.347,23.55,23.297,23.347,85091,0,1.4866333405781471,22.9262,,,23.163596558704107,,,,,,1.0859767352019578,0.0,,0.0147569125958687
2007-03-09,23.54,23.54,23.347,23.472,41722,0,0.5354006938792955,23.0466,,,23.192968315018003,,,,,,0.8266586713496288,-0.2888700084961675,,0.0053397251973253
2007-03-12,23.462,23.599,23.317,23.55,68917,0,0.332310838445804,23.2758,,,23.226971332635337,,,,,,1.209418021186259,0.3750745886966199,,0.0033175990618008
2007-03-13,23.462,23.54,22.987,22.987,50889,0,-2.3906581740976707,23.2722,,,23.2041169200034,,,,,,2.4057075738460907,-2.0245503367146935,,-0.0241969817201468
2007-03-14,23.123,23.123,22.746,23.103,39250,0,0.5046330534650201,23.2918,23.104,,23.194486737145933,,,,,,1.6574342741581043,-0.0864939670457967,,0.0050336404829429
2007-03-15,23.2,23.307,23.103,23.268,21735,0,0.7141929619529863,23.276000000000003,23.1011,,23.201488000274892,,,1.6259843668541911,,,0.8830022075055061,0.2931034482758681,-0.1244795467227555,0.0071165468232922
2007-03-16,23.317,23.327,23.034,23.133,50992,0,-0.5801959773078957,23.2082,23.1274,,23.194965333582044,,,1.5134997979400655,,,1.272032647390826,-0.7891238152421025,1.149978137297758,-0.0058188565295818
2007-03-19,23.337,23.462,23.238,23.462,31111,0,1.422210694678605,23.1906,23.2332,,23.22039720657423,,,1.351003438382613,,,0.963938376796627,0.5356301152676008,4.72237100517765,0.0141219215645953
2007-03-20,23.502,23.677,23.452,23.657,53467,0,0.8311311908618224,23.3246,23.2984,,23.261978424995732,,,1.121593448247785,55.081874647092015,,0.959406447211316,0.6595183388647823,2.8341664855466187,0.0082769631467417
2007-03-21,23.753,24.112,23.657,24.074,253627,0,1.7626918036944828,23.5188,23.405300000000004,,23.339313813091376,,,1.2069885258642303,59.81308411214952,,1.9233207929999507,1.3514082431692902,4.646815909584889,0.0174733657272729
2007-03-22,24.221,25.803,23.985,24.084,166064,0,0.041538589349499,23.682,23.479000000000003,,23.410236307082673,,,1.1560949301289078,67.13721061547142,,7.579737335834904,-0.5656248709797302,3.1567224911123404,0.0004152996446582
2007-03-23,24.142,24.239,24.122,24.181,89316,0,0.4027570171067918,23.8916,23.5499,,23.4836423730748,,,1.154074026345297,78.00189095493218,,0.485034408423849,0.1615441968353967,3.020620313565092,0.0040194812222584
2007-03-26,24.269,24.279,23.887,24.142,100647,0,-0.1612836524544136,24.0276,23.6091,,23.54634309944863,,,1.163250520541934,71.77326694752959,,1.641059990789967,-0.5233013309159787,2.513800424628454,-0.0016141385455245
2007-03-27,24.152,24.152,24.014,24.084,99104,0,-0.2402452158064782,24.113,23.7188,,23.597548518548763,,,0.7425916883585106,70.2135631322592,,0.5746647788789943,-0.2815501821795354,4.772262583199205,-0.0024053426767339
2007-03-28,23.927,24.005,23.792,23.83,49652,0,-1.0546420860322314,24.0642,23.791500000000003,23.44775,23.619686754877453,24.44598673492182,22.449513265078178,0.8845827996151441,59.35683843471513,90191.0,0.89525891055816,-0.4053997575960266,3.1467774747867994,-0.0106024284915507
2007-03-29,24.074,24.142,23.733,23.965,63664,0,0.5665127989928687,24.0404,23.861200000000004,23.48115,23.65257373060341,24.50258083852738,22.45971916147262,0.8783667573545486,59.513701273639455,79770.8,1.7233388109383512,-0.4527706239096192,2.9955303421007384,0.0056491415009438
