Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,10.308,10.393,10.199,10.342,1570423,0,,,,,10.342,,,,,,1.9021472693401396,0.3298409002716404,,
2005-02-28,10.375,10.426,10.183,10.25,607020,0,-0.8895764842390297,,,,10.333238095238096,,,,,,2.3863301581066514,-1.2048192771084338,,-0.0089355683896125
2005-03-01,10.14,10.149,9.973,10.057,564655,0,-1.8829268292682944,,,,10.30692970521542,,,,,,1.7647648651358503,-0.8185404339250512,,-0.0190087961220738
2005-03-02,9.83,10.024,9.79,9.957,469061,0,-0.9943323058566156,,,,10.273603066623476,,,,,,2.390194075587334,1.29196337741608,,-0.009993088056396
2005-03-03,10.132,10.225,9.998,10.158,398213,0,2.0186803253992025,10.1528,,,10.262593250754572,,,,,,2.2704540908181667,0.2566127121989716,,0.0199857509731058
2005-03-04,10.199,10.493,10.183,10.451,612005,0,2.8844260681236467,10.174600000000002,,,10.280536750682709,,,,,,3.044289502111367,2.4708304735758473,,0.0284360952333133
2005-03-07,10.418,10.451,10.283,10.317,189405,0,-1.2821739546454936,10.188,,,10.28400944109388,,,,,,1.633764465622883,-0.9694759070838844,,-0.0129046474941278
2005-03-08,10.116,10.116,9.889,9.949,309563,0,-3.5669283706503907,10.1664,,,10.252103780037318,,,,,,2.295479826069373,-1.6508501383946206,,-0.0363209765110162
2005-03-09,9.856,9.889,9.622,9.622,547209,0,-3.2867624886923297,10.0994,,,10.19209389622424,,,,,,2.774890875077941,-2.374188311688312,,-0.0334199003299606
2005-03-10,9.579,9.738,9.4711,9.546,905725,0,-0.7898565786738754,9.977,10.0649,,10.130561144202884,,,,,,2.8180464782337817,-0.3445036016285755,,-0.0079299246935571
2005-03-11,9.671,9.931,9.671,9.889,533857,0,3.5931280117326603,9.8646,10.0196,,10.107555320945464,,,2.4644973837082778,,,2.688450005170094,2.25416192741185,-4.380197253916085,0.0353008097041489
2005-03-14,9.546,9.613,9.4624,9.546,312055,0,-3.4685003539286052,9.710399999999998,9.9492,,10.054073861807804,,,2.647291916761713,,,1.591562394318555,0.0,-6.868292682926835,-0.0353008097041489
2005-03-15,9.4371,9.546,8.8669,9.0176,923526,0,-5.535302744605064,9.52412,9.84526,,9.955362065445154,,,3.052947920910201,,,7.658821008469703,-4.445221519322667,-10.335089987073689,-0.0569439953015354
2005-03-16,8.5652,8.7328,8.3388,8.6491,1710875,0,-4.086453158268267,9.32954,9.71447,,9.830956154450378,,,3.200520910484174,24.85966319165999,,4.724900465294747,0.9795451361322544,-13.13548257507281,-0.0417229539943416
2005-03-17,8.54,9.0769,8.4227,8.993,1996228,0,3.976136245389683,9.21894,9.59797,,9.751150806407486,,,3.477455854722923,31.823326506413707,,7.767105559974823,5.304449648711959,-11.46879306950186,0.0389912276445507
2005-03-18,8.9846,9.043,8.8502,8.934,543292,0,-0.656065828978103,9.02794,9.44627,,9.673326920082964,,,3.188591754980847,32.10886943281308,,2.178481842218256,-0.5631858958662721,-14.515357382068716,-0.0065822740024515
2005-03-21,8.5988,8.6993,8.5065,8.5988,533502,0,-3.751958809044087,8.8385,9.27445,,9.570991022932205,,,3.26372613358564,30.91361256544502,,2.2665020866396084,0.0,-16.65406610448773,-0.0382415642900832
2005-03-22,8.8837,9.3449,8.8837,8.9172,2017947,0,3.7028422570591024,8.81842,9.171270000000002,,9.508725211224377,,,3.6073995372328502,37.126089540412025,,5.1915305559620615,0.3770951292817192,-10.37089154688914,0.036359337329443
2005-03-23,8.8752,9.3119,8.8752,9.1937,1330818,0,3.100749114071677,8.92734,9.12844,,9.478722810155388,,,3.726983175182702,38.279977636792346,,4.920452496845143,3.588651523345956,-4.451257534816044,0.0305364709063087
2005-03-24,9.579,9.663,9.4371,9.579,1291122,0,4.190913342832592,9.04454,9.13174,9.59832,9.488273018712018,10.79129426557147,8.40534573442853,3.991281195497911,39.63434929389948,868325.05,2.393743840798562,0.0,0.3456945317410476,0.041054735525159
2005-03-28,9.604,9.604,9.2779,9.3779,526203,0,-2.0993840693182997,9.13332,9.08063,9.550115,9.477761302644208,10.693442708742747,8.40678729125725,3.8419087583243265,39.01200477382819,816114.05,3.5148039965940403,-2.354227405247802,-5.168368894731512,-0.0212173450446382
2005-03-29,8.9846,9.043,8.8669,8.9846,557178,0,-4.193902686102435,9.21048,9.02449,9.486845,9.430793559535235,10.606910602355033,8.366779397644965,3.9111916278194534,38.78239426790119,813621.95,1.9860379614070296,0.0,-5.8809972763461005,-0.0428438567537596
2005-03-30,9.1014,9.3527,9.009,9.3527,414056,0,4.097010440086368,9.29758,9.058,9.45163,9.423356077674738,10.540058540023107,8.36320145997689,3.7246297540649778,46.89725096204808,806092.0,3.815073815073816,2.7611136748192644,3.716066359119941,0.0401530710656677
2005-03-31,9.579,9.738,9.521,9.596,1486046,0,2.6013878345290564,9.37804,9.152690000000002,9.43358,9.43979835599143,10.498438979741843,8.368721020258159,3.411199825399693,50.55469270024407,856941.25,2.279172355844961,0.1774715523541022,10.94795990334254,0.0256812733094234
2005-04-01,9.94,9.99,9.546,9.663,907150,0,0.6982075864943704,9.39484,9.21969,9.408829999999998,9.461055655420818,10.424677069095278,8.392982930904719,3.257814483569598,47.32923658709525,882388.1,4.651162790697684,-2.786720321931582,7.450239074835974,0.0069578140397233
2005-04-04,9.4954,9.521,9.3274,9.3614,987789,0,-3.121183897340374,9.39154,9.26243,9.35435,9.451564640618836,10.243880912453593,8.464819087546408,3.464344339203034,47.79692572083254,901177.3,2.075605206166778,-1.4112096383512054,4.783971345421989,-0.0317093070629716
2005-04-05,9.546,9.604,9.4109,9.4779,578539,0,1.2444719806866456,9.490200000000002,9.35034,9.312395,9.454072770083709,10.081793267889635,8.542996732110362,3.122841785070403,56.09233131270349,920634.0,2.0518760161089737,-0.7133878064110558,10.223519560868954,0.0123679207864339
2005-04-06,9.596,9.655,9.4624,9.546,288557,0,0.7185135947836541,9.52886,9.41322,9.292245,9.462827744361451,10.010878201146085,8.573611798853916,2.977405619784195,62.89650015816868,919583.7,2.035424416638472,-0.521050437682375,7.0515408424169035,0.0071594458430709
2005-04-07,9.546,9.763,9.4371,9.722,641556,0,1.843704169285565,9.55406,9.46605,9.297245,9.487510816327028,10.026846328700888,8.567643671299113,2.8911834212242726,61.014081102314606,924301.05,3.453391402019696,1.8437041692855665,5.746326288654191,0.0182691400395589
2005-04-08,9.546,9.604,9.4954,9.588,283038,0,-1.3783172186792925,9.53906,9.46695,9.299345,9.497081214772072,10.03219555409106,8.566494445908939,2.648382173525352,59.661978489540246,893166.7,1.1437116919771588,0.4399748585795078,0.0939555277168713,-0.0138790420511259
2005-04-11,9.4109,9.4109,9.1937,9.3274,496832,0,-2.7179808093449997,9.53226,9.4619,9.271265,9.480921099079492,9.950026492177592,8.592503507822407,2.710430080662869,61.00670735391867,891315.45,2.3624873554716825,-0.8872690178410038,-0.5385000906386272,-0.0275560115027628
2005-04-12,9.2022,9.823,9.1683,9.4371,604528,0,1.1761048094860227,9.5241,9.50715,9.26582,9.476747661071922,9.937006771715824,8.594633228284176,2.291338125190322,58.382509432136985,905939.1,7.140909437954692,2.5526504531525034,5.036395610266453,0.0116924245015762
2005-04-13,9.4449,9.504,9.3362,9.3866,351038,0,-0.5351220184166672,9.49222,9.51054,9.28427,9.468162169541262,9.946960224050896,8.621579775949106,1.9261189414578783,53.35466592466349,877314.7,1.7973051134294438,-0.6172643437199007,0.3624621766976199,-0.0053655892471677
2005-04-14,9.1598,9.2604,9.0176,9.0769,676267,0,-3.299384228581159,9.3632,9.45863,9.30566,9.430899105775428,9.906784004721676,8.704535995278324,1.9621825558031267,41.03232720128592,825584.3,2.692512420156148,-0.9050415947946508,-5.409545644018343,-0.0335504156957685
2005-04-15,8.6491,8.7328,8.5484,8.6993,1309813,0,-4.16001057629809,9.18546,9.36226,9.290975,9.361223000463482,9.936936709391505,8.645013290608496,2.208335845327819,38.59879032258061,791263.55,2.1571288194281775,0.5804072099987104,-9.97309324226432,-0.0424901619746528
2005-04-18,8.3724,8.6071,8.3724,8.5652,1222054,0,-1.5415033393491262,9.03302,9.28264,9.272535,9.285411286133629,9.97957233922094,8.565497660779062,2.0951638601377236,42.281360424028264,825201.65,2.8032583249725302,2.302804452725623,-8.505138120366595,-0.0155350803034373
2005-04-19,8.8502,9.1268,8.7328,9.0769,719169,0,5.9741745668518975,8.960980000000001,9.24254,9.29644,9.265553068406614,9.93674564543735,8.656134354562651,2.9738561173267315,45.178995944623125,834485.0,4.511725906925616,2.56152403335519,-4.230895029489656,0.05802524227809
2005-04-20,9.0176,9.026,8.7664,8.7999,767588,0,-3.0517026738203668,8.843639999999999,9.16793,9.290575,9.221205157129791,9.947441532545952,8.63370846745405,3.055302159863887,36.24615597249573,771967.05,2.961306807811632,-2.4141678495386873,-7.815839094908861,-0.0309923668447843
2005-04-21,9.1268,9.2439,9.0769,9.2361,384861,0,4.9568745099376255,8.87548,9.11934,9.292694999999998,9.222623713593622,9.948517933340035,8.636872066659961,3.4801675837518964,43.45907516930714,724669.2,1.839835186021657,1.197571985800073,-4.997942810121369,0.0483793608483259
2005-04-22,9.2361,9.2439,9.043,9.2274,453574,0,-0.0941956020398371,8.981100000000001,9.08328,9.275115,9.223078598013275,9.917332281725868,8.632897718274132,3.466085946346124,47.74441152706706,682791.8,2.2216078734933182,-0.0941956020398332,-3.760951188986228,-0.0009423999397607
2005-04-25,9.3614,9.4536,9.2779,9.4449,312588,0,2.3571103452760367,9.15704,9.09503,9.278465,9.244204445821536,9.923631998454455,8.633298001545546,3.4489750029051427,49.462785700332105,672111.05,1.893747507517855,0.8919606041831436,1.2597293994039085,0.0232975945931346
2005-04-26,9.3779,9.3779,9.1184,9.1438,555042,0,-3.187963874683686,9.17042,9.0657,9.286425,9.234642117648056,9.920152977090614,8.652697022909384,3.5822074917153897,43.9141750393415,672004.25,2.845894016494132,-2.4962944795743156,-3.107946297061581,-0.0323988592975889
2005-04-27,8.8502,8.9088,8.7999,8.9088,668970,0,-2.5700474638553072,9.1922,9.01792,9.26423,9.203609535014907,9.918931034542922,8.609528965457077,3.656711761154617,37.91104239757389,684749.95,1.2375140626598056,0.6621319292219409,-5.09023501587369,-0.0260365017094873
2005-04-28,8.6491,8.8167,8.5988,8.6323,1866279,0,-3.103672772988486,9.07144,8.97346,9.216045,9.149199103108726,9.908688626678927,8.52340137332107,3.640323435375169,36.37011894235434,703761.6,2.534074522026331,-0.1942398631071432,-4.898148046139095,-0.0315285705237163
2005-04-29,8.6239,8.825,8.6239,8.7412,684634,0,1.261540956639573,8.9742,8.97765,9.169955,9.1103420456698,9.860044301543834,8.479865698456166,3.422275645434714,41.26170174706335,692635.8,2.331891603566814,1.3601734713992322,0.4816479486855263,0.0125364982597224
2005-05-02,8.7999,8.9761,8.7664,8.8335,292828,0,1.0559190957763365,8.851920000000002,9.00448,9.14356,9.083976136558393,9.843135400247588,8.443984599752413,3.382175562362585,40.95540637736757,657887.75,2.392087972257708,0.3818225207104812,3.132442908513511,0.0105038320567379
2005-05-03,8.7328,8.8502,8.6658,8.7328,268798,0,-1.1399784909718824,8.76972,8.970070000000002,9.106305,9.050530790219495,9.810257616452642,8.40235238354736,2.761221005129001,40.34839090640686,642400.7,2.127905098202109,0.0,-3.790941841377571,-0.0114652605387159
2005-05-04,8.934,9.1598,8.934,9.026,309919,0,3.3574569439355217,8.79316,8.99268,9.080305,9.048194524484307,9.753624554931108,8.40698544506889,2.8082821532640345,49.2449191514612,643468.8,2.527423326617432,1.029773897470344,2.569347378947495,0.0330232498729273
2005-05-05,9.1598,9.2692,9.1268,9.1853,309741,0,1.764901395967211,8.90376,8.9876,9.05347,9.061252188819134,9.65841548549522,8.448524514504781,2.365265880591865,57.70890171943405,626878.05,1.5602401718017302,0.2783903578680669,-0.5500156992670147,0.0174950786777193
2005-05-06,9.2274,9.3954,9.2274,9.3527,650101,0,1.822477219034768,9.02606,9.00013,9.041705,9.089009123217313,9.610980330573875,8.472429669426125,2.436074280525095,62.360696907863726,645231.2,1.820664542558045,1.3579123046578787,1.3579123046578712,0.0180606915854959
2005-05-09,9.2107,9.3779,9.2107,9.3701,656865,0,0.1860425331722481,9.13338,8.992650000000001,9.04384,9.115779682910905,9.617926714154242,8.469753285845757,2.31228257372735,55.44738406658739,653232.85,1.8152800547189805,1.73059593733377,-0.791961799489671,0.0018586968839483
2005-05-10,9.0769,9.1937,9.043,9.0599,1084983,0,-3.31053030383881,9.1988,8.98426,9.02498,9.11045780834796,9.568646769455816,8.481313230544187,2.33098185034319,54.7716928498018,677255.6,1.6664823620479985,-0.1872886117507018,-0.917561626457275,-0.0336656860855927
2005-05-11,9.1014,9.2022,9.0769,9.2022,525314,0,1.570657512776075,9.234040000000002,9.0136,9.01576,9.119195159933868,9.539493987922553,8.49202601207745,2.201219301439896,49.302612631145834,685969.4,1.380427238374327,1.107521919704656,3.29337284482758,0.0155845034362718
2005-05-12,9.2692,9.3614,9.2439,9.2604,517836,0,0.6324574558257856,9.24906,9.07641,9.024935,9.132643239940167,9.55949613736311,8.490373862636888,1.8375904884402623,50.66532258064519,678047.85,1.2711085148043544,-0.0949380744832243,7.276160467082926,0.0063046583667685
2005-05-13,9.2779,9.3779,9.2692,9.3274,220022,0,0.7235108634616294,9.244,9.13503,9.05634,9.151191502803009,9.584108008842795,8.528571991157206,1.827826545488054,47.47799957072334,623558.3,1.1727009882190556,0.533525905646753,6.706173065483023,0.0072090607999543
2005-05-16,9.0769,9.2439,9.0769,9.1767,779338,0,-1.61566996161846,9.20532,9.16935,9.086915,9.153620883488436,9.563223614130305,8.610606385869698,1.955344475171611,50.75489881143591,601422.5,1.839835186021657,1.0994943207482744,3.8852097130242846,-0.0162886421885487
2005-05-17,9.1014,9.1598,9.0599,9.1438,318285,0,-0.358516678108689,9.2221,9.210450000000002,9.09026,9.152685561251442,9.567211686397991,8.613308313602008,1.9018835547104391,55.943348507840184,581378.3,1.1026611772756858,0.4658623947964121,4.706394283620385,-0.0035916088934849
2005-05-18,9.1853,9.4624,9.1014,9.4284,485261,0,3.1124915243115447,9.26734,9.25069,9.121685,9.178944079227495,9.600899916185556,8.642470083814443,1.861820155028926,70.05188655483346,567261.95,3.966422748148643,2.6466201430546645,4.45823177487259,0.0306503570002977
2005-05-19,9.3527,9.4624,9.3274,9.4449,587974,0,0.1750031818760433,9.30424,9.27665,9.132125,9.204273214539162,9.6305478214552,8.633702178544802,1.8043187459480616,68.58984519469539,577417.6,1.44734867165555,0.9858115838207157,2.826254994393218,0.0017485022972912
2005-05-20,9.4449,9.4449,9.3274,9.4032,348369,0,-0.4415081154909073,9.319399999999998,9.2817,9.140915,9.22321862267829,9.652440945321285,8.629389054678715,1.731772423775071,65.46332989522821,572157.35,1.2597293994039036,-0.4415081154909053,0.5399510301837829,-0.0044248564086814
2005-05-23,8.5652,9.0929,8.5652,9.0176,1524141,0,-4.100731665815893,9.28758,9.24645,9.11955,9.20363589670893,9.61299113070728,8.626108869292722,2.1733964876795704,56.69487541137753,632735.0,6.160976976602991,5.281838135711939,-3.761966254362292,-0.0418718335940796
2005-05-24,8.9591,9.0929,8.9591,9.0599,798740,0,0.4690826827537409,9.2708,9.24645,9.115355,9.189946763689033,9.609354320157204,8.621355679842793,1.9170514218333912,50.903469964287645,644919.9,1.493453583507281,1.1251130135839686,0.0,0.0046798591842109
2005-05-25,9.026,9.2779,9.0006,9.043,797494,0,-0.1865362752348387,9.19372,9.23053,9.122065,9.175951833813883,9.607828123018004,8.636301876981998,1.8376750098255383,45.896060448751214,651346.1,3.0809057173966212,0.1883447817416293,-1.7300210819152009,-0.0018671047080372
2005-05-26,8.8167,8.9591,8.7999,8.8502,1044218,0,-2.1320358288178687,9.07478,9.18951,9.13296,9.144927849641132,9.580762683990915,8.685157316009086,1.911818145374279,35.71712807685748,610243.05,1.8091114671757664,0.3799607562920175,-4.429614271521764,-0.021550920123799
2005-05-27,8.7915,8.8167,8.5652,8.7328,1939264,0,-1.326523694379789,8.940699999999998,9.13005,9.13254,9.10567757824674,9.58190282562382,8.68317717437618,1.8834314797774685,32.85998601473831,672974.55,2.93630037827488,-0.667690382756071,-6.374766816047361,-0.0133540061026617
2005-05-31,9.1268,9.1598,8.9591,9.0176,634256,0,3.2612678636863457,8.9407,9.11414,9.141745,9.097289237461336,9.572471350910195,8.711018649089803,2.2065598461656353,48.84659431750011,690045.95,2.2401803752609215,-1.1964763115221055,-1.7337387078143585,0.0320921717502871
2005-06-01,8.934,9.2274,8.7999,9.0599,433460,0,0.4690826827537409,8.940699999999998,9.10575,9.1581,9.093728357703114,9.546174198005856,8.770025801994146,2.213496103481366,45.89606044875128,698279.05,4.8580097501108,1.4092231922990983,-0.917561626457275,0.0046798591842109
2005-06-02,9.0599,9.1853,9.0599,9.1767,301195,0,1.2891974525105043,8.96744,9.08058,9.165635,9.101630418874246,9.54872975136878,8.78254024863122,1.9855774876568228,47.66501143781733,697842.85,1.3841212375412428,1.2891974525105083,-2.6695939926180468,0.0128095804144458
2005-06-03,8.934,9.0769,8.9005,8.934,277698,0,-2.644741573768361,8.9842,9.02949,9.15307,9.085665617076698,9.549694712450332,8.756445287549667,2.1141943180236096,40.005081300813,696240.7,1.9819111285882929,0.0,-5.409268494107944,-0.0268034399508993
2005-06-06,8.5652,8.8167,8.5652,8.7412,875820,0,-2.1580479068726177,8.985879999999998,8.963289999999999,9.122495,9.052859367831298,9.547581039464204,8.697408960535798,2.1746392113954953,39.16720561166111,707526.65,2.93630037827488,2.0548265072619247,-7.040156542453646,-0.0218167429160666
2005-06-07,8.7076,8.7328,8.6993,8.7076,991885,0,-0.3843865830778337,8.92388,8.932289999999998,9.08937,9.019977523275935,9.535924171170157,8.642815828829841,1.8184120397616923,39.15357071812214,724277.65,0.3850884553929636,0.0,-3.43772178850249,-0.003851272469216
2005-06-08,8.7161,8.8502,8.7076,8.7579,444318,0,0.5776563002434676,8.86348,8.90209,9.07427,8.995017759154418,9.544800308213365,8.603739691786638,1.8240576494231608,31.128623698283175,692244.4,1.6376498690798824,0.4795722857699946,-3.333370125498092,0.0057599426373815
2005-06-09,8.7076,8.7328,8.6491,8.7076,901987,0,-0.5743385971522907,8.769659999999998,8.86855,9.04954,8.96764463923495,9.543182425029968,8.55589757497003,1.8249442430261715,29.63597193835278,711078.05,0.9677307465516476,0.0,-3.708946146190428,-0.0057599426373815
