Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,12.01,12.01,11.193,11.24,782566,0,,,,,11.24,,,,,,7.299204860180472,-6.411323896752702,,
2005-02-28,11.315,11.42,11.221,11.382,1107236,0,1.263345195729526,,,,11.25352380952381,,,,,,1.773460475893413,0.5921343349536029,,0.012554315715387
2005-03-01,11.24,11.306,10.858,11.049,744533,0,-2.9256721138639974,,,,11.234045351473922,,,,,,4.125990053416823,-1.6992882562277645,,-0.0296932340498942
2005-03-02,11.049,11.173,10.916,10.945,290205,0,-0.9412616526382368,,,,11.20651722276212,,,,,,2.354342249908388,-0.9412616526382408,,-0.0094571951562115
2005-03-03,11.058,11.136,10.886,10.886,504549,0,-0.5390589310187432,11.1004,,,11.175991772975252,,,,,,2.2965276501929086,-1.5554349792005842,,-0.0054051709628181
2005-03-04,11.03,11.25,10.896,11.25,428268,0,3.343744258680892,11.1024,,,11.183040175549037,,,,,,3.2488986784140894,1.9945602901178665,,0.032890568638421
2005-03-07,11.269,11.343,11.049,11.343,456429,0,0.8266666666666644,11.0946,,,11.198274444544367,,,,,,2.66087428726582,0.6566687372437646,,0.0082326849264763
2005-03-08,11.315,11.315,11.107,11.107,165592,0,-2.08057833024774,11.1062,,,11.189581640302046,,,,,,1.8726928963716591,-1.838267786124615,,-0.0210252733919226
2005-03-09,11.011,11.107,10.916,11.011,127974,0,-0.8643197983253859,11.1194,,,11.172573865035185,,,,,,1.7497251740564213,0.0,,-0.0086807670535289
2005-03-10,10.974,10.974,10.592,10.66,307436,0,-3.1877213695395423,11.0742,11.0873,,11.123757306460403,,,,,,3.6064954682779424,-2.8613085474758524,,-0.0323963543937555
2005-03-11,10.66,10.707,10.441,10.583,384350,0,-0.7223264540337726,10.9408,11.0216,,11.072256610607033,,,1.9877327171213264,,,2.54764869265396,-0.7223264540337707,-5.845195729537367,-0.007249478626111
2005-03-14,10.469,10.478,10.012,10.126,452853,0,-4.318246243976198,10.697399999999998,10.896,,10.982136933406364,,,2.185572261919729,,,4.6544147023571645,-3.27633966950043,-11.034967492532068,-0.0441425665638701
2005-03-15,10.185,10.204,10.031,10.05,544896,0,-0.7505431562314757,10.486,10.7961,,10.893361987367662,,,2.094550735383302,,,1.724653573920846,-1.325478645066272,-9.041542221015463,-0.0075337390426325
2005-03-16,9.992,10.573,9.992,10.564,530187,0,5.114427860696513,10.3966,10.758,,10.861994179046931,,,2.8337600422875333,38.35286009648518,,5.814651721377096,5.724579663730976,-3.481041571493837,0.0498793599298009
2005-03-17,10.516,10.916,10.374,10.763,699982,0,1.88375615297236,10.4172,10.7457,,10.852566161994844,,,2.9151449919735035,42.30893260238633,,5.224599961442065,2.3488018257892724,-1.1298916038949058,0.0186623318472754
2005-03-18,10.802,10.867,10.66,10.867,598273,0,0.9662733438632554,10.474,10.7074,,10.85394081323343,,,2.6938487492951193,41.59320927195563,,1.9418386491557291,0.6017404184410413,-3.404444444444432,0.0096163477985535
2005-03-21,10.753,10.82,10.678,10.736,469666,0,-1.2054844943406695,10.596,10.6467,,10.842708354830249,,,2.6748842770692476,44.52988465571481,,1.32983704813635,-0.1580954152329532,-5.351317993476146,-0.0121280938513886
2005-03-22,10.726,10.945,10.535,10.698,553093,0,-0.3539493293591711,10.7256,10.6058,,10.828926606751176,,,2.6178219948290087,45.58139534883721,,3.891789273849075,-0.2610479209397769,-3.682362474115408,-0.0035457721202676
2005-03-23,10.602,10.641,10.021,10.233,707964,0,-4.346606842400447,10.659400000000002,10.528,,10.772171691822493,,,2.9100539218368664,39.80006248047487,,6.187007284702117,-3.480475382003393,-7.065661611116147,-0.0444390160044399
2005-03-24,10.136,10.28,10.136,10.252,248180,0,0.1856738004495373,10.5572,10.4872,10.78725,10.72263153069654,11.586845391103328,9.987654608896673,2.7812809763502635,32.5280112044818,505211.6,1.4206787687450686,1.1444356748224294,-3.827392120075046,0.0018550163972064
2005-03-28,10.155,10.28,9.918,10.05,291886,0,-1.9703472493172056,10.3938,10.4339,10.72775,10.658571384915918,11.561849041197336,9.893650958802665,2.8272310703838666,28.19561551433391,480677.6,3.6499294212542863,-1.0339734121122468,-5.036379098554278,-0.0199001739967399
2005-03-29,10.146,10.165,9.794,9.9,272555,0,-1.49253731343284,10.2266,10.4113,10.65365,10.586326491114402,11.506136956220628,9.80116304377937,2.52610711901092,29.037860368183416,438943.55,3.788033489891757,-2.424600827912482,-2.2318783330041336,-0.0150378773645405
2005-03-30,9.822,9.982,9.822,9.9,214554,0,0.0,10.067000000000002,10.3963,10.5962,10.520962063389222,11.490352135883631,9.702047864116368,2.518970746020832,30.039525691699623,412444.6,1.6289961311341905,0.794135613927929,-1.49253731343284,0.0
2005-03-31,10.136,10.155,9.938,9.963,533127,0,0.6363636363636349,10.013,10.336200000000002,10.5471,10.467822819256916,11.468052344615412,9.626147655384584,1.7719303774996271,36.03206412825649,424590.7,2.1835379351982165,-1.706787687450671,-5.689132904202965,0.0063434739221749
2005-04-01,10.204,10.403,9.9,9.954,308068,0,-0.090334236675682,9.9534,10.2553,10.5005,10.41888731266102,11.443307788637632,9.557692211362363,1.5662528696722635,37.041615162752365,414766.65,5.080808080808081,-2.4500196001568013,-7.51649168447458,-0.0009037506263565
2005-04-04,9.832,9.9,9.613,9.757,697668,0,-1.979103877838062,9.8948,10.1443,10.42585,10.355850425740922,11.355116892714216,9.496583107285783,1.4785581658107767,41.48592524227041,428236.65,2.985540414022686,-0.7628152969894331,-10.214410600901823,-0.0199895043105495
2005-04-05,9.822,9.918,9.737,9.774,516107,0,0.174233883365793,9.8696,10.048100000000002,10.3474,10.300436099479882,11.213420152919754,9.481379847080246,1.5272167327239556,43.453510436432595,431220.55,1.8588887747766167,-0.488698839340257,-8.960506706408356,0.0017408227221501
2005-04-06,9.9,10.583,9.9,9.972,664465,0,2.02578268876612,9.884,9.9755,10.29065,10.269156470957988,11.09353670630288,9.487763293697116,1.7888497732093278,33.48214285714283,456164.2,6.898989898989898,0.727272727272719,-6.786315199102644,0.0200553668133484
2005-04-07,10.089,10.393,10.031,10.28,221070,0,3.08864821500201,9.9474,9.9802,10.2541,10.270189188009608,10.981962016998734,9.526237983001264,1.6368951042405504,37.296159915833755,460819.0,3.608812680689862,1.893150956487253,0.4592983484803969,0.0304190943657076
2005-04-08,10.384,10.526,10.317,10.461,471977,0,1.7607003891050743,10.0488,10.0011,10.24415,10.288361646294408,10.953863441059877,9.534436558940127,1.7240184915298646,39.737108190090986,469046.05,2.0257826887661103,0.7415254237288131,2.0386266094420513,0.0174537963346049
2005-04-11,10.535,10.535,10.403,10.441,180091,0,-0.1911863110601208,10.1856,10.0402,10.23705,10.302898632361606,10.93523787246926,9.53886212753074,1.557121602844867,42.09962506695233,458833.1,1.268864750552722,-0.8922638822970994,3.890547263681587,-0.0019136930536504
2005-04-12,10.403,10.516,10.224,10.496,388970,0,0.5267694665261891,10.330000000000002,10.099799999999998,10.25555,10.321289238803358,10.9609193246878,9.550180675312204,1.4093140867205356,44.639065817409765,455638.95,2.856025039123629,0.8939728924348742,6.020202020202015,0.0052538688937598
2005-04-13,10.641,10.641,10.364,10.374,119359,0,-1.162347560975607,10.4104,10.147200000000002,10.27175,10.326309311298276,10.9721068639216,9.5713931360784,1.508312951387101,54.574951330305005,434362.1,2.672713238131988,-2.509162672681134,4.787878787878785,-0.0116915562725247
2005-04-14,10.621,10.621,10.089,10.109,543847,0,-2.5544630807788793,10.3762,10.1618,10.249,10.305613186412726,10.93886650119692,9.559133498803082,1.7836842883561004,45.99888080581979,435045.1,5.273069679849341,-4.820638357970063,1.46542206162803,-0.025876559757288
2005-04-15,10.109,10.136,9.871,10.012,180091,0,-0.9595410030665664,10.2864,10.1676,10.21145,10.277650025801991,10.86427752618694,9.558622473813058,1.818078762638404,48.87039239001189,409050.55,2.6846317495694336,-0.9595410030665698,0.5826803295157612,-0.0096417426023926
2005-04-18,10.126,10.126,9.851,9.88,75022,0,-1.3184178985217732,10.1742,10.1799,10.1621,10.239778594773233,10.75251070451,9.57168929549,1.7457893264068187,49.399038461538474,382888.0,2.7915947619530863,-2.4293896899071568,1.2606333914113144,-0.0132718618097513
2005-04-19,10.204,10.298,9.9,10.252,450753,0,3.7651821862348056,10.1254,10.2277,10.137899999999998,10.24094253812816,10.665613199619472,9.610186800380523,2.0893475801378867,58.64440078585464,381942.35,4.020202020202017,0.4704037632301062,4.890525885001029,0.0369602967420481
2005-04-20,10.214,10.214,9.918,9.946,180091,0,-2.984783456886475,10.0398,10.2251,10.1003,10.212852772592148,10.563157076951626,9.637442923048376,2.274852195983983,49.62702939885916,363292.25,2.984472675942742,-2.623849618171144,-0.2607300441235471,-0.030302348209278
2005-04-21,10.012,10.185,10.012,10.185,229055,0,2.4029760707822367,10.055,10.2156,10.0979,10.21020012758337,10.55835144895211,9.637448551047887,2.1796550972325264,54.60342766042248,339346.8,1.7279264882141436,1.7279264882141436,-0.9241245136186628,0.0237455893862224
2005-04-22,10.165,10.185,9.918,9.918,368376,0,-2.621502209131088,10.0362,10.1613,10.0812,10.182371544004,10.54234575843903,9.620054241560968,2.2106598478626407,53.121364870104685,345356.6,2.6920750151240296,-2.4299065420560737,-5.190708345282491,-0.0265647616118271
2005-04-25,9.803,10.126,9.784,10.118,278227,0,2.016535591853197,10.0838,10.129,10.0846,10.176240920765524,10.545779905528365,9.623420094471635,2.351744102605552,56.22737146994933,344673.65,3.4955028618151953,3.213302050392731,-3.093573412508388,0.0199647278028022
2005-04-26,9.88,10.165,9.88,9.972,204676,0,-1.4429729195493235,10.0278,10.0766,10.0882,10.15678940450214,10.544409831685275,9.631990168314724,2.3583103381634603,50.0,341279.7,2.8846153846153677,0.9311740890688132,-4.992378048780499,-0.0145348502084329
2005-04-27,9.946,10.012,9.623,9.708,456218,0,-2.6474127557159943,9.9802,10.01,10.0786,10.114047556454317,10.55892769515908,9.598272304840918,2.4505909446357736,39.27231807951991,353362.9,4.042398420451015,-2.3929217775990304,-6.419895893580108,-0.0268308777969563
2005-04-28,9.584,9.765,9.251,9.4704,354510,0,-2.4474660074165655,9.837279999999998,9.94614,10.05397,10.052747789172953,10.604626248106696,9.503313751893309,2.4414930228496727,31.807830750018383,344432.05,5.556156091233393,-1.1853088480801328,-6.317143139776437,-0.0247791429100314
2005-04-29,9.4704,9.631,9.3758,9.536,351986,0,0.6926845750971466,9.76088,9.89854,10.03307,10.003533714013624,10.629527729918006,9.436612270081994,2.471958756202474,33.65363774293765,346627.95,2.721901064442504,0.6926845750971435,-4.754294846184592,0.0069029653686704
