Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,87.907,87.907,86.797,87.328,6061,0,,,,,87.328,,,,,,1.278846043066004,-0.6586506194045907,,
2005-02-28,87.878,88.068,87.093,88.068,12879,0,0.8473799926713044,,,,87.39847619047619,,,,,,1.119492955805856,0.2162088349757592,,0.008438098824998
2005-03-01,87.907,87.907,86.478,87.837,7810,0,-0.2622973157105801,,,,87.44024036281179,,,,,,1.652443396008236,-0.0796296085635878,,-0.0026264191783971
2005-03-02,86.198,87.297,85.891,87.297,2159,0,-0.6147750947778308,,,,87.42659842349639,,,,,,1.636958470619729,1.2749715770667576,,-0.0061667261786055
2005-03-03,87.297,87.545,86.335,87.07,4913,0,-0.2600318453096939,87.52000000000001,,,87.39263666887769,,,,,,1.4015173452250052,-0.2600318453096943,,-0.0026037051533991
2005-03-04,87.07,87.391,86.529,86.529,3722,0,-0.6213391524061085,87.3602,,,87.310385557556,,,,,,0.9961978065157452,-0.6213391524061064,,-0.0062327749741983
2005-03-07,86.335,87.125,86.335,86.658,10061,0,0.1490829664043236,87.0782,,,87.24825359969353,,,,,,0.9150402501882277,0.3741240516592431,,0.0014897194807587
2005-03-08,86.907,86.916,85.972,86.545,9736,0,-0.1303976551501273,86.8198,,,87.18127706638938,,,,,,1.0980319173684483,-0.416537217945614,,-0.0013048274687225
2005-03-09,86.594,86.779,85.666,86.779,2643,0,0.2703795713212775,86.7162,,,87.1429649648285,,,,,,1.2992319006373587,0.2136406679446639,,0.0027001470329609
2005-03-10,87.475,87.475,85.648,85.859,5549,0,-1.0601643254704474,86.47399999999999,86.997,,87.02068258722578,,,,,,2.133149635718287,-1.8473849671334663,,-0.0106582410497266
2005-03-11,86.44,86.44,85.536,85.803,7098,0,-0.0652232148056652,86.3288,86.84450000000001,,86.9047128170138,,,0.5326747080787229,,,1.0568649457538304,-0.7369273484497922,-1.7462898497618284,-0.0006524449439773
