Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,30.197,30.543,30.197,30.543,62910,0,,,,,30.543,,,,,,1.1458091863430144,1.1458091863430144,,
2005-02-28,30.543,30.543,29.668,29.86,168678,0,-2.2361915987296643,,,,30.47795238095238,,,,,,2.949305649184306,-2.236191598729659,,-0.022615734682124
2005-03-01,29.981,30.302,29.804,29.941,137410,0,0.2712659075686519,,,,30.42681405895691,,,,,,1.6709166554824897,-0.1334178312931613,,0.0027089864562664
2005-03-02,29.822,30.239,29.621,30.038,82098,0,0.3239704752680206,,,,30.389784148580063,,,,,,2.086357651666055,0.7242974984910505,,0.0032344682160781
2005-03-03,29.981,30.287,29.87,30.205,76368,0,0.555962447566416,30.117399999999996,,,30.372185658239108,,,,,,1.3960495480415067,0.7471398552416418,,0.0055442268073155
2005-03-04,30.181,30.462,29.981,30.103,76117,0,-0.3376924350273036,30.0294,,,30.346548928883003,,,,,,1.6043494213001503,-0.2584407408634551,,-0.0033826390282906
2005-03-07,30.021,30.521,30.021,30.278,60667,0,0.5813374082317191,30.113,,,30.340020459465578,,,,,,1.6655008160954,0.8560674194730284,,0.005796541627273
2005-03-08,30.278,30.35,29.613,29.629,71383,0,-2.1434705066384785,30.050600000000003,,,30.27230422523076,,,,,,2.488771823185769,-2.1434705066384745,,-0.0216677647518732
2005-03-09,29.699,29.86,29.299,29.33,43230,0,-1.0091464443619524,29.909,,,30.18256096568497,,,,,,1.914741117444281,-1.2424660762988764,,-0.0101427284484542
2005-03-10,29.38,29.458,28.618,29.425,136663,0,0.3239004432321835,29.753000000000004,29.9352,,30.1104123022864,,,,,,2.9352155985743233,0.1531654186521501,,0.0032337701569807
2005-03-11,29.38,29.765,29.276,29.699,43476,0,0.9311809685641492,29.672199999999997,29.8508,,30.071230178259125,,,1.1438182739358502,,,1.6703101516600656,1.0857726344452097,-2.7633172903774983,0.0092687220617952
2005-03-14,29.699,29.741,29.458,29.475,35254,0,-0.754234149297961,29.511600000000005,29.8123,,30.014446351758256,,,0.9389923916232756,,,0.960689795641256,-0.7542341492979567,-1.2893503014065557,-0.007570928784701
2005-03-15,29.621,29.901,29.442,29.822,57180,0,1.177268871925352,29.5502,29.800400000000003,,29.99611812778128,,,1.0216222821424132,,,1.558997350723455,0.6785726342797357,-0.3974483150195329,0.0117039297452809
2005-03-16,29.741,29.981,29.579,29.637,59920,0,-0.6203473945409432,29.6116,29.7603,,29.96191640132592,,,1.0283661597416047,36.58969804618116,,1.3590723148179489,-0.3496856191789086,-1.3349756974498916,-0.006222795438269
2005-03-17,29.676,30.005,29.579,29.796,274446,0,0.5364915477275023,29.6858,29.7194,,29.94611483929488,,,1.026941508226193,39.44020356234095,,1.4402109604787126,0.404367165386174,-1.3540804502565784,0.0053505755835832
2005-03-18,29.78,29.78,29.372,29.526,84342,0,-0.9061619009262945,29.6512,29.661700000000003,,29.906103902219176,,,1.054976698955138,44.654289372599216,,1.389078033501298,-0.8529214237743497,-1.9167524831412264,-0.0091029252021336
2005-03-21,29.526,29.526,29.097,29.106,38372,0,-1.4224751066856278,29.5774,29.5445,,29.829903530579255,,,1.0824883839149644,37.943979208778515,,1.474378801938339,-1.4224751066856267,-3.870797278552074,-0.0143268926207616
2005-03-22,29.187,29.54,29.146,29.267,51823,0,0.5531505531505498,29.4664,29.5083,,29.776293670524087,,,0.9205501324937064,39.0700311879784,,1.3518150003430949,0.274094631171406,-1.2217759627392133,0.0055162629386067
2005-03-23,29.26,29.518,29.155,29.26,78110,0,-0.0239177230327625,29.391,29.501299999999997,,29.727122844759887,,,0.8657943509358119,35.96673596673597,,1.2450694563539686,0.0,-0.2386634844868673,-0.0002392058377629
