Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2006-02-27,5.7,6.15,4.95,6.0,24712,0,,,,,6.0,,,,,,24.24242424242425,5.263157894736839,,
2006-02-28,6.15,6.3,5.7,6.15,34523,0,2.5000000000000133,,,,6.014285714285714,,,,,,10.526315789473678,0.0,,0.0246926125903716
2006-03-01,6.0,8.4,6.0,7.65,18539,0,24.390243902439025,,,,6.170068027210884,,,,,,40.00000000000001,27.500000000000007,,0.2182535660200179
2006-03-02,8.4,10.5,8.4,9.0,20123,0,17.647058823529417,,,,6.439585357952704,,,,,,24.999999999999993,7.142857142857138,,0.1625189294977749
2006-03-03,10.2,10.2,7.5,8.1,8086,0,-10.000000000000009,7.38,,,6.597720085766732,,,,,,35.99999999999999,-20.588235294117645,,-0.1053605156578264
2006-03-06,8.4,8.4,7.2,7.5,5448,0,-7.4074074074074066,7.68,,,6.683651506169901,,,,,,16.666666666666668,-10.714285714285715,,-0.0769610411361283
2006-03-07,8.4,9.6,7.5,9.6,6508,0,28.000000000000004,8.370000000000001,,,6.961398981772767,,,,,,27.999999999999996,14.285714285714276,,0.2468600779315258
2006-03-08,9.0,9.9,8.7,8.7,3681,0,-9.375,8.580000000000002,,,7.126980031127742,,,,,,13.793103448275875,-3.333333333333341,,-0.0984400728132525
2006-03-09,9.9,10.5,9.0,9.75,11719,0,12.068965517241391,8.73,,,7.376791456734623,,,,,,16.666666666666664,-1.5151515151515187,,0.1139442593492179
2006-03-10,9.9,10.2,9.3,10.05,6082,0,3.076923076923088,9.12,8.25,,7.631382746569421,,,,,,9.677419354838694,1.5151515151515187,,0.030305349495329
2006-03-13,10.2,13.5,9.9,11.7,30194,0,16.417910447761173,9.96,8.82,,8.018870104039,,,14.008608901625138,,,36.36363636363636,14.705882352941178,95.0,0.1520162072986255
2006-03-14,12.45,15.0,12.3,14.7,32815,0,25.64102564102564,10.98,9.675,,8.655168189368618,,,14.9294073024974,,,21.951219512195113,18.072289156626507,139.02439024390242,0.2282586519809801
2006-03-15,14.97,19.05,14.97,17.4,42648,0,18.36734693877551,12.72,10.65,,9.488009314190654,,,14.398473828514197,,,27.25450901803607,16.232464929859706,127.45098039215684,0.1686227124357927
2006-03-16,19.5,20.7,17.4,19.5,39610,0,12.068965517241391,14.669999999999998,11.7,,10.441532236648689,,,14.151284395757427,86.88524590163934,,18.965517241379317,0.0,116.66666666666666,0.1139442593492179
2006-03-17,20.7,22.5,15.9,18.3,33133,0,-6.153846153846154,16.32,12.72,,11.18995773792024,,,13.623375801118744,81.53846153846155,,41.50943396226415,-11.594202898550718,125.92592592592597,-0.0635134057223258
2006-03-20,19.5,21.0,17.4,19.8,38917,0,8.196721311475418,17.939999999999998,13.95,,12.009961762880216,,,12.333419815798427,82.73381294964028,,20.689655172413804,1.538461538461542,164.0,0.0787808778531143
