Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2010-08-23,32.09,32.48,31.0,31.0,101288,0,,,,,31.0,,,,,,4.774193548387086,-3.396696790277355,,
2010-08-24,30.78,31.01,30.08,30.51,81342,0,-1.5806451612903172,,,,30.953333333333333,,,,,,3.091755319148947,-0.8771929824561389,,-0.0159327057565679
2010-08-25,30.17,31.13,29.95,31.03,98700,0,1.7043592264831098,,,,30.96063492063492,,,,,,3.939899833055091,2.8505137553861433,,0.0168999797317104
2010-08-26,31.12,31.5,30.87,30.89,83515,0,-0.4511762810183728,,,,30.953907785336355,,,,,,2.040816326530609,-0.7390745501285361,,-0.0045219715297985
2010-08-27,31.19,32.13,30.77,32.07,97850,0,3.8200064745872457,31.1,,,31.060202281970987,,,,,,4.41988950276244,2.821417120872071,,0.0374885067745732
2010-08-30,32.0,32.15,31.08,31.09,96607,0,-3.055815403804185,31.118,,,31.06304015987851,,,,,,3.442728442728444,-2.8437500000000004,,-0.0310347896344011
2010-08-31,30.97,31.39,30.46,31.2,198781,0,0.3538115149565701,31.256,,,31.076083954175797,,,,,,3.0531845042678913,0.7426541814659362,,0.0035318707447741
2010-09-01,31.74,33.03,31.32,33.0,154950,0,5.769230769230771,31.65,,,31.259314053778105,,,,,,5.459770114942531,3.969754253308134,,0.0560894666510435
2010-09-02,32.77,33.45,32.51,33.37,77584,0,1.1212121212121229,32.146,,,31.460331762942097,,,,,,2.8914180252230235,1.8309429356118228,,0.0111497312968024
2010-09-03,33.78,34.42,33.66,34.38,100952,0,3.0266706622715134,32.608,31.854000000000003,,31.738395404566656,,,,,,2.257872846108156,1.7761989342806437,,0.0298177071914206
2010-09-07,34.31,34.31,33.69,33.98,152090,0,-1.1634671320535306,33.186,32.152,,31.95188155651269,,,2.6999765549758012,,,1.8403086969427267,-0.9618187117458624,9.612903225806434,-0.0117028837109173
2010-09-08,34.04,34.92,34.0,34.57,88711,0,1.7363154796939506,33.86,32.558,,32.201226170178145,,,2.553721722410334,,,2.7058823529411815,1.556991774383082,13.307112422156674,0.0172141376897473
2010-09-09,35.24,35.44,33.65,34.33,93211,0,-0.6942435637836364,34.126,32.888,,32.403966534923086,,,2.6218105016927384,,,5.3194650817236235,-2.5822928490351975,10.63486948114727,-0.0069666464639325
2010-09-10,34.8,35.02,34.32,34.69,78300,0,1.0486454995630723,34.39,33.268,,32.62168400778755,,,2.5689983587266805,72.52747252747248,,2.0396270396270477,-0.3160919540229869,12.301715765619935,0.0104318535120577
2010-09-13,35.1,36.03,35.1,35.62,164295,0,2.680887863937742,34.638,33.623000000000005,,32.90723791180778,,,2.4627905378561454,75.32894736842101,,2.6495726495726486,1.48148148148147,11.069535391331463,0.0264558168798573
2010-09-14,35.6,35.75,34.93,35.0,83346,0,-1.7405951712521015,34.842,34.013999999999996,,33.10654858687371,,,2.242511675717955,74.27027027027023,,2.3475522473518473,-1.68539325842697,12.576391122547449,-0.0175592163721018
2010-09-15,34.74,35.13,34.09,35.04,166287,0,0.1142857142857112,34.93599999999999,34.397999999999996,,33.290686816695256,,,2.2539684551785055,72.8620296465222,,3.0507480199471955,0.8635578583765031,12.307692307692308,0.0011422045787769
2010-09-16,34.87,34.98,33.58,34.25,64563,0,-2.254566210045661,34.92,34.522999999999996,,33.38204997700999,,,1.8311871337164236,67.83439490445858,,4.169148302561044,-1.778032692859184,3.787878787878785,-0.0228037013599563
