Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,0.2,0.2,0.2,0.2,1077,0,,,,,0.2,,,,,,0.0,0.0,,
2005-03-01,0.2,0.2,0.2,0.2,3333,0,0.0,,,,0.2,,,,,,0.0,0.0,,0.0
2005-03-08,0.19,0.22,0.19,0.22,833,0,9.999999999999986,,,,0.2019047619047619,,,,,,15.789473684210526,15.789473684210526,,0.0953101798043247
2005-03-11,0.19,0.19,0.19,0.19,100,0,-13.636363636363637,,,,0.2007709750566893,,,,,,0.0,0.0,,-0.1466034741918754
2005-03-18,0.19,0.19,0.19,0.19,33,0,0.0,0.2,,,0.1997451679084332,,,,,,0.0,0.0,,0.0
2005-03-28,0.19,0.19,0.19,0.19,333,0,0.0,0.198,,,0.1988170566790586,,,,,,0.0,0.0,,0.0
2005-04-04,0.19,0.19,0.19,0.19,82,0,0.0,0.196,,,0.1979773369953388,,,,,,0.0,0.0,,0.0
2005-04-07,0.19,0.19,0.19,0.19,105,0,0.0,0.19,,,0.1972175906148303,,,,,,0.0,0.0,,0.0
2005-04-11,0.28,0.28,0.28,0.28,2667,0,47.36842105263159,0.208,,,0.2051016296038941,,,,,,0.0,0.0,,0.3877655310087635
2005-04-12,0.23,0.23,0.23,0.23,3333,0,-17.85714285714286,0.216,0.208,,0.2074729029749518,,,,,,0.0,0.0,,-0.1967102942460542
2005-04-14,0.23,0.23,0.23,0.23,167,0,0.0,0.224,0.211,,0.2096183407868611,,,17.580431535971204,,,0.0,0.0,14.999999999999991,0.0
2005-04-18,0.23,0.23,0.23,0.23,67,0,0.0,0.232,0.214,,0.2115594511881124,,,17.580431535971204,,,0.0,0.0,14.999999999999991,0.0
2005-04-21,0.28,0.28,0.28,0.28,15000,0,21.739130434782616,0.25,0.22,,0.2180775986940065,,,18.4983585795637,,,0.0,0.0,27.272727272727295,0.1967102942460543
2005-04-25,0.42,0.42,0.33,0.36,19333,0,28.57142857142856,0.266,0.237,,0.2315940178660059,,,18.898584947871004,75.0,,27.27272727272726,-14.285714285714285,89.4736842105263,0.251314428280906
2005-04-26,0.36,0.36,0.36,0.36,1067,0,0.0,0.292,0.254,,0.2438231590216243,,,18.898584947871004,75.0,,0.0,0.0,89.4736842105263,0.0
2005-04-27,0.36,0.36,0.36,0.36,333,0,0.0,0.318,0.271,,0.2548876200671839,,,18.898584947871004,75.0,,0.0,0.0,89.4736842105263,0.0
2005-04-28,0.36,0.36,0.36,0.36,1633,0,0.0,0.344,0.288,,0.2648983229179283,,,18.898584947871004,73.33333333333333,,0.0,0.0,89.4736842105263,0.0
2005-04-29,0.42,0.42,0.42,0.42,67,0,16.666666666666675,0.372,0.311,,0.279669911211459,,,18.851277076146253,84.84848484848484,,0.0,0.0,121.05263157894734,0.1541506798272583
2005-05-03,0.22,0.28,0.22,0.28,18500,0,-33.33333333333333,0.356,0.311,,0.2797013482389391,,,18.171285702264875,59.57446808510638,,27.27272727272728,27.27272727272728,0.0,-0.4054651081081643
2005-05-04,0.3,0.3,0.3,0.3,6667,0,7.14285714285714,0.344,0.318,0.263,0.2816345531685639,0.4111251249166694,0.1148748750833305,16.87361426867032,61.224489795918366,3736.5,0.0,0.0,30.43478260869563,0.0689928714869514
2005-05-10,0.3,0.3,0.3,0.3,3333,0,0.0,0.3319999999999999,0.325,0.268,0.2833836433429864,0.4139055209806386,0.1220944790193614,16.87361426867032,61.224489795918366,3849.3,0.0,0.0,30.43478260869563,0.0
2005-05-13,0.3,0.3,0.3,0.3,133,0,0.0,0.3199999999999999,0.332,0.273,0.2849661535007972,0.4159169799495312,0.1300830200504687,16.87361426867032,61.224489795918366,3689.3,0.0,0.0,30.43478260869563,0.0
2005-05-17,0.3,0.3,0.3,0.3,1667,0,0.0,0.296,0.3339999999999999,0.277,0.2863979484054832,0.4181382301150187,0.1358617698849812,15.705464896462267,52.5,3731.0,0.0,0.0,7.14285714285714,0.0
2005-05-18,0.3,0.3,0.3,0.3,133,0,0.0,0.3,0.3279999999999999,0.2825,0.2876933818906753,0.4178163933741565,0.1471836066258435,12.608810862371747,60.0,3732.65,0.0,0.0,-16.666666666666664,0.0
2005-05-19,0.25,0.25,0.25,0.25,5133,0,-16.666666666666664,0.29,0.317,0.2855,0.2841035359963252,0.4147040409992129,0.156295959000787,13.536341909104223,52.50000000000001,3987.65,0.0,0.0,-30.555555555555557,-0.1823215567939546
2005-05-23,0.25,0.25,0.25,0.25,252,0,0.0,0.2799999999999999,0.3059999999999999,0.2885,0.2808555801871514,0.4109787844141953,0.1660212155858046,13.536341909104223,52.50000000000001,3983.6,0.0,0.0,-30.555555555555557,0.0
2005-05-26,0.25,0.28,0.25,0.28,12200,0,12.00000000000001,0.2759999999999999,0.298,0.293,0.2807740963598037,0.4065271819989889,0.1794728180010111,14.304428659135546,50.0,4589.5,12.00000000000001,12.00000000000001,-22.22222222222221,0.1133286853070032
2005-05-31,0.3,0.3,0.3,0.3,5233,0,7.14285714285714,0.2759999999999999,0.286,0.2985,0.2826051348017271,0.4011542485084864,0.1958457514915135,13.244256493210523,40.625,4845.9,0.0,0.0,-28.57142857142857,0.0689928714869514
2005-06-06,0.3,0.3,0.3,0.3,9000,0,0.0,0.276,0.288,0.2995,0.284261788630134,0.4017844331418905,0.1972155668581094,7.561348986013293,40.625,5162.55,0.0,0.0,7.14285714285714,0.0
2005-06-09,0.32,0.32,0.32,0.32,1000,0,6.666666666666665,0.29,0.29,0.304,0.2876654278082165,0.4012029889079114,0.2067970110920885,7.519481710212765,44.117647058823536,5045.9,0.0,0.0,6.666666666666665,0.0645385211375711
2005-06-14,0.3,0.3,0.25,0.25,4967,0,-21.875,0.29,0.285,0.305,0.284078244207434,0.3993677018788458,0.2106322981211542,10.43257456885254,36.58536585365854,5285.9,19.999999999999996,-16.666666666666664,-16.666666666666664,-0.2468600779315257
2005-06-17,0.25,0.25,0.25,0.25,2000,0,0.0,0.284,0.2799999999999999,0.306,0.2808326971400593,0.3973984912923965,0.2146015087076034,10.43257456885254,25.714285714285708,5382.55,0.0,0.0,-16.666666666666664,0.0
2005-06-21,0.22,0.22,0.22,0.22,1083,0,-12.0,0.268,0.2719999999999999,0.303,0.2750391069362441,0.4016434301704348,0.2043565698295651,10.947299851535568,37.49999999999999,4686.7,0.0,0.0,-26.66666666666666,-0.1278333715098848
2005-06-24,0.25,0.26,0.25,0.26,20000,0,18.181818181818187,0.26,0.268,0.2979999999999999,0.2736068110375542,0.394594649519471,0.2014053504805288,12.762993781706747,42.30769230769231,4720.05,4.0000000000000036,4.0000000000000036,-13.33333333333333,0.1670540846631662
2005-06-27,0.28,0.36,0.28,0.36,3867,0,38.46153846153846,0.2679999999999999,0.279,0.298,0.2818347337958824,0.3945946495194711,0.2014053504805289,16.451504098421356,58.33333333333333,4860.05,28.57142857142855,28.57142857142855,43.99999999999999,0.3254224004346279
2005-06-28,0.28,0.28,0.28,0.28,67,0,-22.22222222222221,0.274,0.282,0.294,0.2816599972438936,0.3863152493532779,0.201684750646722,18.547878043501683,47.72727272727273,4846.75,0.0,0.0,12.00000000000001,-0.2513144282809059
2005-06-29,0.27,0.27,0.27,0.27,33,0,-3.57142857142857,0.278,0.281,0.2895,0.2805495213159037,0.3769131147573344,0.2020868852426654,18.3266691901088,46.666666666666664,4766.75,0.0,0.0,-3.57142857142857,-0.0363676441708748
2005-06-30,0.28,0.28,0.28,0.28,10333,0,3.703703703703698,0.29,0.279,0.2825,0.2804971859524843,0.3446966321647046,0.2203033678352954,18.232246134135043,47.82608695652175,5280.05,0.0,0.0,-6.666666666666654,0.0363676441708747
2005-07-01,0.27,0.27,0.27,0.27,5333,0,-3.57142857142857,0.292,0.276,0.282,0.2794974539570096,0.3444415516176611,0.2195584483823388,18.283141192281835,52.38095238095238,4621.7,0.0,0.0,-9.999999999999986,-0.0363676441708748
2005-07-14,0.28,0.28,0.28,0.28,1000,0,3.703703703703698,0.2760000000000001,0.272,0.281,0.2795453154849135,0.3428657289705102,0.2191342710294898,18.193681943906466,53.48837209302325,4338.35,0.0,0.0,-12.49999999999999,0.0363676441708747
2005-07-19,0.28,0.28,0.28,0.28,67,0,0.0,0.2759999999999999,0.275,0.2799999999999999,0.2795886187720646,0.3412157530465207,0.2187842469534791,16.496385567364555,50.0,4175.05,0.0,0.0,12.00000000000001,0.0
2005-07-20,0.28,0.28,0.28,0.28,20000,0,0.0,0.278,0.278,0.279,0.2796277979366299,0.3394892334917632,0.2185107665082368,16.496385567364555,47.36842105263158,5168.4,0.0,0.0,12.00000000000001,0.0
2005-07-21,0.28,0.28,0.28,0.28,1059,0,0.0,0.278,0.284,0.278,0.279663245752189,0.3376833750985807,0.2183166249014193,15.763287121377031,47.36842105263158,5138.0,0.0,0.0,27.272727272727295,0.0
2005-07-27,0.28,0.28,0.24,0.28,43879,0,0.0,0.28,0.286,0.277,0.2796953175853138,0.3357949156412623,0.2182050843587377,14.902737953871185,44.44444444444444,7325.3,16.666666666666682,0.0,7.692307692307709,0.0
2005-07-28,0.29,0.29,0.28,0.28,2273,0,0.0,0.28,0.278,0.2785,0.2797243349581411,0.3359089668404179,0.2210910331595821,7.442806154230357,55.17241379310345,7182.3,3.5714285714285547,-3.4482758620689493,-22.22222222222221,0.0
2005-08-02,0.28,0.28,0.28,0.28,312,0,0.0,0.28,0.278,0.28,0.2797505887716515,0.3358192571939488,0.2241807428060512,2.4252845800268226,55.17241379310345,7185.3,0.0,0.0,0.0,0.0
2005-08-05,0.29,0.3,0.28,0.28,2845,0,0.0,0.28,0.279,0.28,0.2797743422219704,0.3358192571939488,0.2241807428060512,2.0741389358656823,61.53846153846155,6717.55,7.142857142857128,-3.4482758620689493,3.703703703703698,0.0
2005-08-08,0.29,0.29,0.29,0.29,2207,0,3.5714285714285587,0.282,0.28,0.2795,0.2807482143913065,0.3347410983541096,0.2242589016458904,2.0509044913560257,56.52173913043478,6566.25,0.0,0.0,3.5714285714285587,0.0350913198112699
2005-08-10,0.29,0.3,0.29,0.3,12380,0,3.4482758620689724,0.286,0.283,0.2795,0.2825817177826106,0.3347410983541096,0.2242589016458904,1.7276824997304454,28.57142857142857,6735.25,3.448275862068969,3.448275862068969,11.111111111111091,0.0339015516756814
2005-08-11,0.29,0.29,0.29,0.29,5000,0,-3.3333333333333326,0.288,0.284,0.278,0.2832882208509334,0.3301536192416211,0.2258463807583789,1.9549903774711457,57.1428571428571,6935.25,0.0,0.0,3.5714285714285587,-0.0339015516756813
2005-08-17,0.3,0.3,0.3,0.3,167,0,3.4482758620689724,0.292,0.286,0.2805,0.2848798188651302,0.3317886567945531,0.2292113432054468,2.1745269540807346,71.4285714285714,6695.25,0.0,0.0,7.14285714285714,0.0339015516756814
2005-09-07,0.31,0.31,0.31,0.31,2112,0,3.3333333333333437,0.2979999999999999,0.289,0.2835,0.2872722170684512,0.334293700396801,0.2327062996031989,2.3046010972751723,71.4285714285714,6700.85,0.0,0.0,10.714285714285698,0.0327898228229909
2005-09-13,0.31,0.31,0.31,0.31,67,0,0.0,0.302,0.292,0.288,0.2894367678238367,0.3303519091721531,0.2456480908278469,2.3046010972751723,83.33333333333331,6650.05,0.0,0.0,10.714285714285698,0.0
2005-09-21,0.31,0.31,0.31,0.31,6667,0,0.0,0.304,0.295,0.2905,0.2913951708882332,0.3317820848106751,0.2492179151893248,2.3046010972751723,79.99999999999997,5983.4,0.0,0.0,10.714285714285698,0.0
2005-09-22,0.31,0.31,0.31,0.31,167,0,0.0,0.308,0.298,0.288,0.2931670593750681,0.3152222818951486,0.2607777181048514,2.3046010972751723,79.99999999999997,5798.4,0.0,0.0,10.714285714285698,0.0
2005-09-29,0.31,0.31,0.31,0.31,33,0,0.0,0.31,0.301,0.2895,0.2947701965774426,0.3181356421265525,0.2608643578734474,2.3046010972751723,79.99999999999997,5796.7,0.0,0.0,10.714285714285698,0.0
2005-10-06,0.31,0.31,0.31,0.31,33,0,0.0,0.31,0.304,0.2915,0.2962206540462576,0.319988224714229,0.2630117752857709,2.3046010972751723,79.99999999999997,5796.7,0.0,0.0,10.714285714285698,0.0
