Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2010-08-23,23.382,23.382,23.016,23.016,1569,0,,,,,23.016,,,,,,1.5901981230448523,-1.5653066461380685,,
2010-08-24,22.981,23.325,22.924,23.316,2146,0,1.3034410844629862,,,,23.044571428571427,,,,,,1.7492584191240612,1.457725947521854,,0.0129501939340565
2010-08-25,22.989,23.025,22.868,23.025,6837,0,-1.248069994853318,,,,23.04270748299319,,,,,,0.6865488892775934,0.1565966331723772,,-0.0125592380419327
2010-08-26,23.364,23.364,22.859,22.859,7085,0,-0.720955483170449,,,,23.02521153223194,,,,,,2.209195502865388,-2.161444958055123,,-0.0072356692634592
2010-08-27,22.902,23.225,22.802,23.025,11817,0,0.7261909969814795,23.0482,,,23.02519138630509,,,,,,1.8551004297868687,0.5370709981660883,,0.0072356692634592
2010-08-30,22.819,23.016,22.778,23.016,11189,0,-0.0390879478827321,23.0482,,,23.02431601618079,,,,,,1.0448678549477546,0.8633156580042911,,-0.0003909558921237
2010-08-31,23.225,23.225,23.007,23.007,1069,0,-0.0391032325338769,22.9864,,,23.022666871782626,,,,,,0.9475377059155908,-0.9386437029063508,,-0.0003911087984147
2010-09-01,23.016,23.016,22.647,23.016,1855,0,0.0391185291432893,22.9846,,,23.022031931612847,,,,,,1.6293548814412495,0.0,,0.0003911087984147
2010-09-02,22.843,23.007,22.843,22.989,2839,0,-0.117309697601653,23.0106,,,23.018886033364005,,,,,,0.7179442279910759,0.6391454712603458,,-0.0011737855928696
2010-09-03,23.225,23.225,22.998,23.007,6504,0,0.0782983165861894,23.007,23.0276,,23.01775403018648,,,,,,0.9870423515088282,-0.9386437029063508,,0.0007826767944548
2010-09-07,23.217,23.217,23.055,23.055,1715,0,0.2086321554309433,23.0148,23.0315,,23.021301265406816,,,0.6966682847013879,,,0.7026675341574454,-0.6977645690657667,0.1694473409801888,0.0020841482078368
2010-09-08,23.016,23.217,22.876,22.876,5522,0,-0.7764042507048319,22.9886,22.9875,,23.007463049653783,,,0.569493340266487,,,1.4906452176953904,-0.6082725060827122,-1.8871161434208197,-0.007794339605599
2010-09-09,22.981,22.981,22.981,22.981,126,0,0.4589963280293707,22.9816,22.9831,,23.004942759210568,,,0.4625195950142192,,,0.0,0.0,-0.1910966340933684,0.0045794615216991
2010-09-10,23.025,23.032,23.025,23.025,2099,0,0.1914625125103208,22.9888,22.999699999999997,,23.00685297261909,,,0.3932900061443501,50.328227571115995,,0.0304017372421344,0.0,0.7261909969814795,0.0019127945666014
2010-09-13,23.178,23.178,23.039,23.039,3559,0,0.0608034744842722,22.9952,23.0011,,23.009914594274413,,,0.3199678988282834,50.830324909747425,,0.6033247970832039,-0.5997066183449795,0.0608034744842722,0.0006078499666145
2010-09-14,23.047,23.162,22.859,23.162,4763,0,0.5338773384261364,23.0166,23.0157,,23.02439891862923,,,0.3597202978896003,43.62582781456944,,1.3255173017192232,0.4989803445133789,0.6343413277719812,0.0053245726542009
2010-09-15,22.852,23.063,22.852,23.039,1226,0,-0.5310422243329449,23.049200000000003,23.0189,,23.0257894978074,,,0.4060203309535477,50.67307692307707,,0.923332749868714,0.8183091195519042,0.1390881036206437,-0.0053245726542008
2010-09-16,23.055,23.055,22.819,22.902,954,0,-0.5946438647510766,23.0334,23.0075,,23.01400002182574,,,0.4489665728418895,52.126607319485665,,1.0342258644112392,-0.6636304489264745,-0.4953076120959188,-0.0059641891168372
2010-09-17,23.055,23.185,22.902,23.185,3425,0,1.2356999388699608,23.0654,23.027099999999997,,23.030285734032812,,,0.6033370654850003,57.0921985815604,,1.2356999388699577,0.5638690088917762,0.8525816694940902,0.0122812748522763
2010-09-20,22.924,23.225,22.916,23.225,3267,0,0.1725253396592796,23.1026,23.048900000000003,23.03825,23.048829949839213,23.26107386246587,22.815426137534125,0.6039290741904932,59.01639344262321,3978.3,1.3484028626287357,1.3130343744547284,0.9475377059155798,0.0017237668564782
