Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,9.725,9.822,9.627,9.725,9450,0,,,,,9.725,,,,,,2.0255531318167495,0.0,,
2005-02-28,9.627,9.725,9.53,9.53,28855,0,-2.0051413881748137,,,,9.706428571428573,,,,,,2.046169989506824,-1.007582839929379,,-0.0202551718383993
2005-03-01,9.53,9.627,9.2383,9.4328,29791,0,-1.019937040923391,,,,9.680368707482993,,,,,,4.2074840609203,-1.01993704092339,,-0.0102517403857841
2005-03-02,9.3355,10.114,9.3355,9.919,47241,0,5.154355016538048,,,,9.703095497246515,,,,,,8.339135557816947,6.250334743720217,,0.0502591324835302
2005-03-03,9.919,10.211,9.725,10.016,21214,0,0.9779211614074024,9.72456,,,9.732895926080182,,,,,,4.997429305912603,0.977921161407395,,0.009731704593886
2005-03-04,9.822,10.114,9.822,10.016,10623,0,0.0,9.78276,,,9.75985821883445,,,,,,2.9729179393199106,1.975157809000212,,0.0
2005-03-07,9.919,10.016,9.627,10.016,16700,0,0.0,9.87996,,,9.78425267418355,,,,,,4.040718811675489,0.977921161407395,,0.0
2005-03-08,9.919,10.016,9.725,9.919,13646,0,-0.9684504792332184,9.9772,,,9.797085752832736,,,,,,2.992287917737793,0.0,,-0.0097317045938859
2005-03-09,9.919,10.016,9.725,9.919,14582,0,0.0,9.9772,,,9.808696633515332,,,,,,2.992287917737793,0.0,,0.0
2005-03-10,9.822,10.114,9.725,10.016,21636,0,0.9779211614074024,9.9772,9.85088,,9.828439811275777,,,,,,4.0000000000000115,1.975157809000212,,0.009731704593886
2005-03-11,10.114,10.114,9.919,10.114,11075,0,0.978434504792336,9.996800000000002,9.88978,,9.855636019725702,,,1.9367539392783295,,,1.965923984272611,0.0,4.0000000000000036,0.0097367883000486
2005-03-14,10.114,10.114,9.725,10.016,13708,0,-0.9689539252521362,9.9968,9.93838,,9.870908779751826,,,1.817244397565709,,,4.0000000000000115,-0.9689539252521332,5.0996852046170105,-0.0097367883000486
2005-03-15,10.016,10.016,8.7521,9.53,61463,0,-4.852236421725243,9.919,9.9481,,9.83844127691832,,,2.4650805233269777,,,14.441105563236246,-4.852236421725246,1.0304469510643566,-0.049739096691632
2005-03-16,9.53,9.919,9.4328,9.919,22664,0,4.08184679958028,9.919,9.9481,,9.846113536259432,,,2.2347583478025967,54.531863203139615,,5.154355016538039,4.081846799580284,0.0,0.040007392097746
2005-03-17,10.016,10.502,9.919,10.211,25862,0,2.943845145680002,9.958,9.9676,,9.880864628044248,,,2.407895877136738,59.99013320177603,,5.87760862990221,1.9468849840255615,1.9468849840255544,0.0290134608095441
2005-03-18,10.502,10.502,10.114,10.211,13944,0,0.0,9.9774,9.9871,,9.912306092040035,,,2.407895877136738,65.2185572539555,,3.836266561202293,-2.7709007808036596,1.9468849840255544,0.0
2005-03-21,10.211,10.211,9.725,9.822,6520,0,-3.8096170796200313,9.9386,9.9677,,9.903705511845748,,,2.7266987187826905,57.694132532025904,,4.997429305912603,-3.8096170796200286,-1.9369009584664587,-0.0388408029563482
2005-03-22,9.725,9.919,9.627,9.627,9029,0,-1.9853390348197777,9.958,9.9385,,9.877352605955677,,,2.778595510885947,43.4763181411975,,3.0331359717461286,-1.0077120822622003,-2.943845145680002,-0.0200531168212231
2005-03-23,9.53,10.114,9.4328,9.4328,30161,0,-2.017243170250338,9.86076,9.88988,,9.835014262531326,,,2.830095336874738,37.512846865364864,,7.22160970231533,-1.01993704092339,-4.901703800786372,-0.0203786735155029
2005-03-24,9.4328,9.822,9.0438,9.3355,29143,0,-1.031507081672467,9.68566,9.821830000000002,9.836355,9.78744147562358,10.372854023298274,9.299855976701728,2.7872636085650333,36.01233299075027,21865.35,8.604790021893454,-1.0315070816724683,-6.794129392971248,-0.0103686398570731
2005-03-28,9.2383,9.627,9.1411,9.3355,9790,0,0.0,9.51056,9.74398,9.81688,9.744399430326096,10.396910578504272,9.23684942149573,2.7398915800462427,36.01233299075027,21882.35,5.315552832810066,1.0521416277886522,-7.697251334783484,0.0
2005-03-29,9.53,9.53,9.1411,9.1411,19569,0,-2.082373734668741,9.37438,9.65649,9.797435,9.686942341723611,10.440599021889152,9.154270978110848,2.771589250164712,34.62587454049567,21418.05,4.254411394689912,-4.080797481636932,-8.735023961661348,-0.021043609089279
