Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-05-04,24.862,24.871,24.772,24.842,270278,0,,,,,24.842,,,,,,0.3996447602131447,-0.0804440511624148,,
2017-05-05,24.884,25.041,24.884,25.041,69906,0,0.80106271636744,,,,24.86095238095238,,,,,,0.630927503616782,0.630927503616782,,0.0079787124147072
2017-05-08,25.041,25.041,24.971,24.971,6250,0,-0.279541551854956,,,,24.871433106575964,,,,,,0.2803251772055595,-0.279541551854959,,-0.0027993299892602
2017-05-09,25.011,25.011,25.011,25.011,1143,0,0.1601858155460211,,,,24.884725191663968,,,,,,0.0,0.0,,0.0016005765491369
2017-05-10,25.051,25.111,24.965,25.111,5666,0,0.3998240774059525,24.9952,,,24.906275173410258,,,,,,0.5848187462447458,0.2395113967506378,,0.0039902690509301
2017-05-11,24.752,25.0,24.752,25.0,529,0,-0.4420373541475841,25.0268,,,24.915201347371184,,,,,,1.0019392372333595,1.0019392372333595,,-0.0044301722793153
2017-05-12,24.922,24.932,24.862,24.902,803,0,-0.3919999999999923,24.999,,,24.913944076192976,,,,,,0.2815541790684591,-0.0802503811893089,,-0.0039277033379798
2017-05-15,25.051,25.071,25.001,25.071,49649,0,0.6786603485663845,25.019,,,24.928901783222216,,,,,,0.2799888004479832,0.079837132250222,,0.006763678157188
2017-05-16,25.051,25.07,25.051,25.07,714,0,-0.0039886721710402,25.030800000000003,,,24.942339708629625,,,,,,0.0758452756377067,0.0758452756377067,,-3.988751720684027e-05
2017-05-17,24.772,24.772,24.762,24.762,1890,0,-1.2285600319106529,24.961,24.9781,,24.925164498283944,,,,,,0.0403844600597609,-0.0403681575972792,,-0.0123616921717022
2017-05-18,24.673,24.673,24.611,24.611,437,0,-0.6098053469025144,24.8832,24.955,,24.89524406987595,,,0.6247044290534339,,,0.2519198732274089,-0.2512868317594035,-0.9298768215119436,-0.0061167225324062
