Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,29.099,29.125,28.602,28.999,36438,0,,,,,28.999,,,,,,1.8285434584994047,-0.3436544211141325,,
2005-02-28,28.77,28.948,27.977,28.407,36374,0,-2.041449705162246,,,,28.942619047619047,,,,,,3.470708081638489,-1.2617309697601653,,-0.0206257529638365
2005-03-01,28.021,29.436,27.951,29.429,33814,0,3.59770479107262,,,,28.988941043083894,,,,,,5.312868949232583,5.024802826451581,,0.0353449890655501
2005-03-02,29.521,29.721,28.788,29.189,19442,0,-0.8155221040470284,,,,29.00799427707591,,,,,,3.2409337223843258,-1.1246231496223054,,-0.0081886567634683
2005-03-03,29.586,29.866,29.393,29.578,14375,0,1.3326938230155072,29.1204,,,29.062280536402017,,,,,,1.609226686626064,-0.0270398161292473,,0.0132389157730226
2005-03-04,29.807,29.858,29.521,29.721,9370,0,0.4834674420177265,29.2648,,,29.125015723411344,,,,,,1.1415602452491438,-0.2885228302076644,,0.0048230249144256
2005-03-07,29.319,29.858,29.319,29.699,19183,0,-0.0740217354732286,29.523199999999996,,,29.179680892610264,,,,,,1.8383983082642703,1.296087861113962,,-0.0007404914508672
2005-03-08,29.521,29.738,29.207,29.348,34886,0,-1.1818579750159983,29.507,,,29.19571128379024,,,,,,1.8180573150272157,-0.5860235086887362,,-0.0118889743563878
2005-03-09,29.158,29.479,28.821,28.821,12040,0,-1.7956930625596224,29.4334,,,29.160024494857836,,,,,,2.2830574928003804,-1.155772000823101,,-0.0181201127560366
2005-03-10,28.929,29.367,28.542,28.837,20761,0,0.055515075812762,29.285199999999996,29.202800000000003,,29.129260257252326,,,,,,2.89047719150725,-0.3180199799509099,,0.0005549967189528
2005-03-11,28.576,29.108,28.576,29.108,26546,0,0.9397648853902928,29.162600000000005,29.2137,,29.127235470847346,,,1.675770052083248,,,1.8617021276595744,1.8617021276595744,0.375875030173467,0.0093537656701758
2005-03-14,29.108,29.512,29.081,29.488,16789,0,1.305483028720622,29.1204,29.321800000000003,,29.16159399743331,,,1.5403940588285503,,,1.4820673291840063,1.3054830287206232,3.8054000774456975,0.0129703504426274
2005-03-15,29.613,29.849,29.393,29.445,16838,0,-0.1458220293000467,29.1398,29.323400000000003,,29.188585045296804,,,1.0494643699444808,,,1.5513897866839026,-0.5673184074561823,0.0543681402698004,-0.0014592845309333
2005-03-16,29.284,29.327,28.911,29.099,47198,0,-1.1750721684496537,29.1954,29.3144,,29.18005313622092,,,1.0864135194818196,51.151543067710755,,1.4388986890802822,-0.6317442972271504,-0.3083353318030779,-0.0118203070707204
2005-03-17,29.15,29.521,28.736,28.939,82324,0,-0.5498470737826056,29.2158,29.2505,,29.15709569467607,,,0.9830959064188544,49.3336294980009,,2.731765033407573,-0.7238421955403037,-2.160389478666569,-0.0055136429696605
2005-03-18,29.225,29.225,27.159,27.791,80877,0,-3.9669649953350095,28.9524,29.057500000000005,,29.02699134280216,,,1.5025036268043752,43.910636615262945,,7.607054751647715,-4.90675791274594,-6.493724975606474,-0.0404779390821888
2005-03-21,27.462,27.621,26.989,27.031,47290,0,-2.734698283616998,28.461,28.7907,,28.836896929201952,,,1.6185332119785016,24.999999999999982,,2.341694764533691,-1.5694414099482956,-8.98346745681674,-0.0277278717394929
