Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-08-24,9.8,9.8,9.8,9.8,410,0,,,,,9.8,,,,,,0.0,0.0,,
2017-08-29,9.75,9.75,9.75,9.75,49000,0,-0.5102040816326592,,,,9.795238095238096,,,,,,0.0,0.0,,-0.0051151006667704
2017-08-30,9.75,9.75,9.75,9.75,100400,0,0.0,,,,9.79092970521542,,,,,,0.0,0.0,,0.0
2017-08-31,9.75,9.75,9.75,9.75,300010,0,0.0,,,,9.787031638052047,,,,,,0.0,0.0,,0.0
2017-09-14,9.8,9.8,9.8,9.8,17417,0,0.512820512820511,9.77,,,9.788266720142328,,,,,,0.0,0.0,,0.0051151006667704
2017-09-18,9.75,9.75,9.75,9.75,1000,0,-0.5102040816326592,9.76,,,9.784622270604965,,,,,,0.0,0.0,,-0.0051151006667704
2017-09-19,9.8,9.8196,9.8,9.8196,55899,0,0.7138461538461538,9.77392,,,9.7879534829283,,,,,,0.199999999999987,0.199999999999987,,0.0071131033294434
2017-09-22,9.826,9.826,9.79,9.79,350,0,-0.3014379404456369,9.78192,,,9.78814838931608,,,,,,0.3677221654749884,-0.3663749236719048,,-0.0030189317967802
2017-09-28,9.85,9.85,9.83,9.83,300,0,0.4085801838610958,9.79792,,,9.792134257000264,,,,,,0.203458799593078,-0.2030456852791834,,0.0040774776166563
2017-10-04,9.85,9.85,9.85,9.85,125,0,0.2034587995930703,9.80792,9.78896,,9.797645280143096,,,,,,0.0,0.0,,0.0020325210249222
2017-10-11,9.75,9.75,9.75,9.75,2300,0,-1.015228426395931,9.80792,9.78396,,9.79310763441518,,,0.537300588847633,,,0.0,0.0,-0.5102040816326592,-0.0102041701742416
2017-10-18,9.75,9.75,9.75,9.75,49998,0,0.0,9.794,9.78396,,9.78900214542326,,,0.5123738052680276,,,0.0,0.0,0.0,0.0
2017-10-19,9.735,9.735,9.735,9.735,200000,0,-0.1538461538461599,9.783,9.78246,,9.783859083954376,,,0.5147176337158228,,,0.0,0.0,-0.1538461538461599,-0.0015396461855928
2017-11-01,9.8904,9.8904,9.7485,9.7485,27861,0,0.1386748844375951,9.7667,9.78231,,9.7804915521492,,,0.5170057493571975,44.11697509709842,,1.4556085551623297,-1.4347245814122755,-0.0153846153846171,0.0013857881962131
2017-11-02,9.8256,9.8256,9.8256,9.8256,1000,0,0.7908909062932734,9.76182,9.784870000000002,,9.784787594801656,,,0.5538382504612609,52.486402486402376,,0.0,0.0,0.2612244897959082,0.0078777975726214
2017-11-07,9.71,9.71,9.7,9.7,6800,0,-1.2782934375508923,9.75182,9.77987,,9.776712585772929,,,0.6763928142914724,45.76558265582651,,0.1030927835051707,-0.1029866117404898,-0.5128205128205221,-0.0128653390836606
