Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-02-15,8.26,8.26,7.6203,7.78,12870,0,,,,,7.78,,,,,,8.394682624043666,-5.81113801452784,,
2017-02-16,7.7625,7.7625,7.5,7.51,3703,0,-3.470437017994865,,,,7.754285714285715,,,,,,3.500000000000002,-3.252818035426736,,-0.0353208724142569
2017-02-17,7.5,7.52,7.5,7.52,5408,0,0.133155792276951,,,,7.7319727891156464,,,,,,0.266666666666661,0.266666666666661,,0.0013306721857049
2017-02-21,7.5,7.52,7.07,7.084,13246,0,-5.797872340425537,,,,7.6702610949141565,,,,,,6.364922206506354,-5.546666666666671,,-0.0597274180411613
2017-02-22,7.05,7.3,7.02,7.3,11086,0,3.049124788255231,7.4388,,,7.63499813349376,,,,,,3.988603988603993,3.546099290780142,,0.0300356282337584
2017-02-23,7.3501,7.3832,7.0,7.0,20726,0,-4.109589041095885,7.2828,,,7.574522120780069,,,,,,5.47428571428572,-4.763200500673464,,-0.041964199099032
2017-02-24,6.8,8.03,6.75,7.07,13754,0,1.0000000000000009,7.194800000000001,,,7.52647239499149,,,,,,18.962962962962955,3.970588235294125,,0.009950330853168
2017-02-27,6.94,7.07,6.81,7.07,9005,0,0.0,7.1048,,,7.482998833563729,,,,,,3.8179148311307,1.8731988472622465,,0.0
2017-02-28,7.01,7.5,6.8541,7.14,13863,0,0.990099009900991,7.116,,,7.450332277986232,,,,,,9.423556703287089,1.8544935805991425,,0.0098522964430116
2017-03-01,7.64,8.14,7.2,8.14,73311,0,14.005602240896376,7.284000000000001,7.361400000000001,,7.516014918178019,,,,,,13.055555555555562,6.54450261780106,,0.131077403662956
2017-03-02,8.27,8.7,7.712,7.86,89908,0,-3.439803439803446,7.456,7.369400000000001,,7.548775402161065,,,5.590420546870327,,,12.811203319502068,-4.957678355501805,1.0282776349614495,-0.0350035735733338
2017-03-03,7.67,8.2025,7.5,7.7875,11539,0,-0.922391857506366,7.599500000000001,7.397149999999999,,7.571511078145725,,,5.45924310224369,,,9.366666666666674,1.5319426336375452,3.695073235685742,-0.0092667223275436
2017-03-06,7.53,7.99,7.53,7.85,14731,0,0.8025682182985605,7.7555,7.43015,,7.598033832608038,,,5.45847406897798,,,6.108897742363877,4.249667994687907,4.38829787234043,0.0079936476807455
2017-03-07,7.8,8.95,7.74,8.77,258955,0,11.719745222929934,8.0815,7.59875,,7.709649658073939,,,5.978323154032882,63.35311572700296,,15.633074935400504,12.435897435897433,23.800112930547712,0.1108232745897745
2017-03-08,8.94,9.3,8.7,9.3,88402,0,6.043329532497155,8.3135,7.79875,,7.861111595400231,,,6.093355478426349,67.9372197309417,,6.8965517241379475,4.026845637583906,27.397260273972623,0.0586775937751186
2017-03-09,9.34,9.44,9.0,9.29,79102,0,-0.1075268817204433,8.5995,8.027750000000001,,7.997196205362114,,,5.723243161724772,72.37867739502134,,4.888888888888884,-0.5353319057815922,32.714285714285694,-0.0010758473334632
2017-03-10,9.0,9.3,8.7,8.9,37049,0,-4.198062432723349,8.822,8.21075,,8.08317751913715,,,6.146407979883098,65.83658480605922,,6.8965517241379475,-1.1111111111111072,25.88401697312588,-0.0428872760876528
2017-03-13,8.6148,9.0,8.1647,8.66,36031,0,-2.696629213483148,8.983999999999998,8.36975,,8.138112993505041,,,6.324338768387139,68.93775534727229,,10.230626967310496,0.5246784603240872,22.48939179632248,-0.0273365541637503
2017-03-14,8.98,8.98,8.4119,8.67,12853,0,0.1154734411085378,8.964,8.522749999999998,,8.188768898885513,,,6.349231706529025,67.3198482932996,,6.753527740462931,-3.4521158129176,21.42857142857144,0.0011540682181066
2017-03-15,8.48,8.67,8.48,8.55,27150,0,-1.3840830449826869,8.813999999999998,8.563749999999999,7.962574999999999,8.223171860896416,9.50769973606502,6.417450263934979,4.836412260438561,70.52980132450331,41634.6,2.240566037735843,0.8254716981132109,5.036855036855048,-0.0139375078437815
2017-03-16,8.3,8.3,8.01,8.1,25551,0,-5.2631578947368585,8.576,8.58775,7.978574999999999,8.21144120747771,9.522366071049651,6.434783928950348,5.035623395206047,62.39470517448854,42268.65,3.620474406991272,-2.40963855421688,3.0534351145037997,-0.0540672212702759
2017-03-17,8.0,8.1,7.65,7.7,63745,0,-4.93827160493826,8.336,8.579,7.988075,8.162732521051261,9.522032258548174,6.454117741451826,5.3066099283605865,56.915477497255765,45270.75,5.88235294117646,-3.749999999999998,-1.1235955056179692,-0.0506437328187548
2017-03-20,7.7,8.1,7.51,7.85,17121,0,1.9480519480519431,8.174000000000001,8.578999999999999,8.004574999999999,8.132948471427332,9.524366788890486,6.484783211109512,5.337905992446024,57.659115426105714,45856.4,7.856191744340878,1.9480519480519412,0.0,0.0192932029346788
2017-03-21,7.81,7.87,7.51,7.51,15714,0,-4.331210191082802,7.942,8.453,8.025875,8.07362004557711,9.502675662705844,6.549074337294155,3.591035235510661,42.075471698113205,45979.8,4.79360852197071,-3.841229193341867,-14.36716077537058,-0.0442780660182736
2017-03-22,7.51,7.51,7.292,7.45,6534,0,-0.7989347536617841,7.722,8.268,8.033375000000001,8.014227660284051,9.496110608552112,6.57063939144789,2.4771168620420236,44.54061251664447,45752.2,2.989577619308831,-0.7989347536617791,-19.892473118279575,-0.0080214333845752
2017-03-23,7.45,8.3685,7.3089,8.0082,30480,0,7.492617449664429,7.70364,8.13982,8.083785,8.013653597399855,9.463718252809905,6.703851747190096,3.922750514628325,52.60216473695382,46239.9,14.497393588638491,7.492617449664432,-13.797631862217427,0.0722519843345556
2017-03-24,8.0543,8.9,7.974,8.2601,49978,0,3.1455258360180594,7.815659999999999,8.07583,8.143289999999999,8.037124683361775,9.439237937388322,6.847342062611674,4.027836212983514,54.62856368930724,48051.1,11.61274140958114,2.5551568727263696,-7.189887640449443,0.0309706772711094
2017-03-27,8.265,8.35,7.86,8.34,13434,0,0.9673006380068072,7.91366,8.04383,8.20679,8.065969951613035,9.40183533435259,7.011744665647409,3.989570444493498,44.01114206128134,48272.55,6.23409669211195,0.9074410163339296,-3.695150115473445,0.0096265223735219
2017-03-28,7.88,8.33,7.86,8.13,10300,0,-2.5179856115107757,8.03766,7.98983,8.25629,8.072068051459413,9.342324235963218,7.170255764036782,4.045282465599294,32.110091743119256,48094.4,5.979643765903305,3.172588832487321,-6.228373702422141,-0.025502292810936
2017-03-29,8.1592,8.35,7.9901,8.3,8503,0,2.091020910209096,8.20766,7.964829999999999,8.264289999999999,8.093775856082326,9.34907388999837,7.179506110001627,4.116034503153942,35.568513119533534,44854.0,4.504324101075076,1.725659378370434,-2.923976608187129,0.0206945912428329
2017-03-30,8.141,8.4699,8.141,8.46,2498,0,1.9277108433734869,8.29802,8.00083,8.29429,8.128654345979248,9.365093281162029,7.223486718837971,3.748944657118674,43.125,40483.5,4.040044220611729,3.9184375383859575,4.444444444444451,0.0190936588155796
2017-03-31,8.8,9.3487,8.14,9.1,65715,0,7.565011820330958,8.466000000000001,8.14083,8.359914999999999,8.221163455885986,9.460407053152874,7.259422946847124,3.8185672757986864,56.11111111111111,43192.3,14.848894348894332,3.409090909090897,18.18181818181817,0.0729252399046723
2017-04-03,9.3,9.36,8.3,8.8,45576,0,-3.296703296703285,8.558000000000002,8.23583,8.407415,8.276290745801607,9.49719330729586,7.31763669270414,4.13522703863345,51.67095115681236,44734.55,12.77108433734938,-5.376344086021505,12.101910828025495,-0.0335226920386434
2017-04-04,8.51,8.63,8.2722,8.6,6394,0,-2.272727272727282,8.652,8.34483,8.398915,8.307120198582405,9.479397904270613,7.31843209572939,3.8707182470008568,50.62972292191434,32106.5,4.325330625468449,1.057579318448882,14.513981358189088,-0.0229895182246988
2017-04-05,8.35,8.6,8.06,8.06,12609,0,-6.279069767441847,8.604000000000001,8.40583,8.336915000000001,8.283584941574556,9.339163514774866,7.334666485225137,4.549770021598282,49.50738916256159,28316.85,6.699751861042174,-3.4730538922155585,8.187919463087256,-0.0648486467409249
2017-04-06,7.8895,8.2628,7.6481,8.19,14207,0,1.6129032258064502,8.55,8.42401,8.281915000000001,8.274672089996027,9.179173738192702,7.3846562618073,3.939595222251015,56.46437994722955,25072.1,8.037290307396608,3.808859877051772,2.2701730726005787,0.0160003413464411
2017-04-07,8.49,8.9,8.35,8.44,47848,0,3.0525030525030417,8.418000000000001,8.442,8.258915,8.2904176052345,9.111956580463696,7.405873419536304,3.932217700369264,57.58354755784063,25612.05,6.586826347305398,-0.588928150765615,2.177939734385781,0.0300684107428875
2017-04-10,8.54,8.54,8.0639,8.27,29833,0,-2.0142180094786744,8.312000000000001,8.435,8.239415,8.288473071402644,9.071423148429227,7.407406851570771,3.9873818644151737,60.21505376344087,25302.15,5.90409107255793,-3.161592505854796,-0.8393285371702697,-0.0203477995722658
2017-04-11,8.3,8.3,7.9,7.9,3478,0,-4.4740024183796745,8.172,8.412,8.200914999999998,8.251475636030964,9.020193566532132,7.381636433467864,4.1678039609299615,55.58312655086849,24833.4,5.06329113924051,-4.819277108433739,-2.829028290282909,-0.045771749562624
2017-04-12,7.8883,8.0753,7.83,7.86,7466,0,-0.5063291139240533,8.132,8.368,8.166415,8.214192242123254,8.981901965335181,7.35092803466482,4.088741401683734,47.88997095506577,23849.2,3.132822477650068,-0.3587591749806647,-5.301204819277117,-0.0050761530318606
2017-04-13,7.86,7.9454,7.86,7.9,1712,0,0.5089058524172962,8.074000000000002,8.312,8.156415,8.184269171444848,8.980193995081112,7.332636004918889,4.020399008913921,44.54377405375921,22657.25,1.0865139949109406,0.5089058524173032,-6.619385342789608,0.0050761530318605
2017-04-17,7.8006,7.89,7.7878,7.8512,4222,0,-0.6177215189873464,7.956239999999999,8.18712,8.163974999999999,8.15254829797391,8.972756367568712,7.355193632431285,2.827246499738574,42.52325012236906,19681.1,1.3123089961221377,0.6486680511755532,-13.723076923076915,-0.0061963731194739
2017-04-18,7.85,7.85,7.69,7.79,11761,0,-0.7794986753617339,7.86024,8.08612,8.160975,8.118019888643062,8.975087584675068,7.346862415324933,2.7535437134766227,44.55128205128204,19413.1,2.0806241872561673,-0.7643312101910779,-11.477272727272736,-0.007825526470845
2017-04-19,7.65,7.85,7.65,7.66,10722,0,-1.6688061617458283,7.81224,7.99212,8.168475,8.074398946867532,8.959780939570786,7.377169060429216,2.733388612955008,39.61038961038959,19163.5,2.614379084967311,0.1307189542483632,-10.93023255813953,-0.0168288761301569
2017-04-20,7.66,7.9,7.6096,7.88,9330,0,2.872062663185382,7.81624,7.974119999999999,8.189975,8.055884761451576,8.92008684110814,7.45986315889186,2.3124184854557717,40.76433121019106,19303.3,3.81623212783852,2.872062663185375,-2.2332506203474045,0.0283159201172878
2017-04-21,7.8,7.8,7.25,7.25,5912,0,-7.994923857868019,7.686240000000001,7.88012,8.152065,7.979133831789522,8.992342919625722,7.31178708037428,3.271788682280365,20.447284345047905,18074.9,7.5862068965517215,-7.05128205128205,-11.47741147741147,-0.0833264350032043
2017-04-24,7.25,7.74,7.1297,7.35,11979,0,1.379310344827589,7.586,7.771119999999999,8.10656,7.919216324000043,9.017781362902852,7.195338637097148,3.0687854425053662,25.255972696245703,16174.95,8.55996746006144,1.3793103448275814,-12.914691943127965,0.0136988443581619
2017-04-25,7.25,7.651,7.25,7.35,14963,0,0.0,7.498,7.67912,8.05706,7.865005245523848,9.020925525453578,7.093194474546422,3.084911486106112,27.10622710622708,16251.4,5.531034482758618,1.3793103448275814,-11.124546553808944,0.0
