Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,1.16,1.22,1.15,1.21,12200,0,,,,,1.21,,,,,,6.086956521739136,4.310344827586212,,
2005-02-28,1.16,1.25,1.14,1.23,10200,0,1.6528925619834656,,,,1.2119047619047618,,,,,,9.649122807017552,6.034482758620696,,0.0163938097756763
2005-03-01,1.17,1.2,1.13,1.13,13200,0,-8.13008130081302,,,,1.2041043083900227,,,,,,6.194690265486732,-3.4188034188034218,,-0.084796536660077
2005-03-02,1.16,1.23,1.16,1.2,20400,0,6.194690265486735,,,,1.2037134218766872,,,,,,6.034482758620696,3.448275862068969,,0.0601039240697055
2005-03-03,1.2,1.28,1.2,1.26,18200,0,5.000000000000004,1.206,,,1.2090740483646216,,,,,,6.666666666666673,5.000000000000004,,0.048790164169432
2005-03-04,1.3,1.31,1.26,1.26,39200,0,0.0,1.216,,,1.2139241389965625,,,,,,3.968253968253971,-3.0769230769230793,,0.0
2005-03-07,1.3,1.3,1.25,1.26,5900,0,0.0,1.222,,,1.2183123162349851,,,,,,4.0000000000000036,-3.0769230769230793,,0.0
2005-03-08,1.22,1.3,1.22,1.3,9100,0,3.1746031746031855,1.256,,,1.2260920956411772,,,,,,6.557377049180333,6.557377049180333,,0.0312525435041045
2005-03-09,1.28,1.35,1.28,1.29,8800,0,-0.7692307692307665,1.274,,,1.2321785627229698,,,,,,5.468750000000004,0.7812500000000007,,-0.0077220460939102
2005-03-10,1.27,1.28,1.15,1.25,9000,0,-3.100775193798455,1.2719999999999998,1.239,,1.2338758424636391,,,,,,11.304347826086968,-1.5748031496063006,,-0.031498667059371
2005-03-11,1.28,1.29,1.25,1.25,55100,0,0.0,1.27,1.243,,1.2354114765147213,,,4.094323489548342,,,3.200000000000003,-2.343750000000002,3.3057851239669533,0.0
2005-03-14,1.24,1.24,1.17,1.2,29500,0,-4.0000000000000036,1.258,1.24,,1.2320389549418906,,,4.288111325884298,,,5.982905982905988,-3.2258064516129057,-2.4390243902439046,-0.0408219945202551
