Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-09-08,25.9,26.24,25.75,26.0,2600,0,,,,,26.0,,,,,,1.9029126213592171,0.3861003861003916,,
2016-09-09,25.62,25.78,25.6,25.75,15208,0,-0.961538461538458,,,,25.97619047619047,,,,,,0.7031249999999989,0.5074160811865691,,-0.0096619109117368
2016-09-12,25.76,25.82,25.65,25.65,3200,0,-0.3883495145631133,,,,25.945124716553288,,,,,,0.6627680311890904,-0.4270186335403842,,-0.0038910554929666
2016-09-13,25.53,25.6514,25.5,25.55,5403,0,-0.3898635477582735,,,,25.90749379116726,,,,,,0.593725490196074,0.0783392087739897,,-0.0039062549670649
2016-09-14,25.63,25.63,25.6,25.609,4086,0,0.2309197651663375,25.7118,,,25.87906581105609,,,,,,0.1171874999999905,-0.0819352321498136,,0.0023065355521877
2016-09-15,25.68,25.715,25.68,25.715,1577,0,0.4139169823109023,25.6548,,,25.863440495717416,,,,,,0.1362928348909663,0.1362928348909663,,0.0041306270249782
2016-09-16,25.61,25.61,25.6,25.6001,1501,0,-0.4468209216410557,25.62482,,,25.838360448506233,,,,,,0.0390624999999922,-0.0386567746973769,,-0.004478221498992
2016-09-19,25.568,25.568,25.568,25.568,129,0,-0.1253901351947806,25.60842,,,25.812611834362784,,,,,,0.0,0.0,,-0.0012546881440232
2016-09-20,25.5906,25.635,25.5906,25.635,688,0,0.2620463078848667,25.62542,,,25.79569642156633,,,,,,0.1735012074746317,0.1735012074746317,,0.0026170356517998
2016-09-21,25.63,25.63,25.63,25.63,372,0,-0.0195045835771456,25.62962,25.670710000000003,,25.779915809988584,,,,,,0.0,0.0,,-0.0001950648596842
2016-09-22,25.72,25.72,25.72,25.72,407,0,0.351150994927818,25.63062,25.64271,,25.774209542370624,,,0.4402673209458958,,,0.0,0.0,-1.0769230769230864,0.0035053589934388
2016-09-23,25.75,25.75,25.7499,25.7499,3040,0,0.1162519440124576,25.66058,25.6427,,25.771894347859135,,,0.3246707893176547,,,0.0003883510227215,-0.0003883495145622,-0.0003883495145573,0.0011618442376402
2016-09-26,25.72,25.7623,25.7125,25.7125,5251,0,-0.1452432824981864,25.689479999999996,25.648950000000003,,25.76623774330112,,,0.3005288741204376,,,0.1936801166747736,-0.0291601866251955,0.2436647173489348,-0.0014534886279831
2016-09-27,25.75,25.75,25.75,25.75,2000,0,0.1458434613514914,25.71248,25.66895,,25.76469129155816,,,0.2639283105917697,37.849922239502376,,0.0,0.0,0.7827788649706457,0.0014573721306696
2016-09-28,25.78,25.78,25.75,25.75,2500,0,0.0,25.73648,25.68305,,25.76329212093357,,,0.2591518125536833,37.849922239502376,,0.1165048543689364,-0.1163692785104776,0.5505876840173229,0.0
2016-09-29,25.65,25.66,25.65,25.66,400,0,-0.3495145631068008,25.72448,25.677550000000004,,25.753454776082755,,,0.2541452948529444,44.8204419889503,,0.0389863547758345,0.0389863547758345,-0.2138829476958981,-0.0035012679222548
2016-09-30,25.7899,25.83,25.7899,25.8106,8381,0,0.586905689789563,25.73662,25.6986,,25.758897178360588,,,0.2713995410648026,58.73395692843168,,0.1554872256193274,0.0802639793097355,0.8222624130374445,0.0058519010763939
2016-10-03,25.665,25.665,25.665,25.665,322,0,-0.5641093194269087,25.727120000000003,25.7083,,25.749954589945293,,,0.3363764279348078,55.95854922279781,,0.0,0.0,0.3793804755944929,-0.0056570642516178
2016-10-04,25.67,25.67,25.45,25.45,3228,0,-0.8377167348529113,25.66712,25.6898,,25.72138748614098,,,0.4235981808725956,42.90811775200706,,0.8644400785854713,-0.8570315543436011,-0.7216695923542127,-0.0084124530157347
2016-10-06,25.7001,25.7667,25.6255,25.6255,1082,0,0.6895874263261215,25.64222,25.68935,25.68003,25.712255344603744,25.907470153840404,25.452589846159594,0.4877751037667397,46.24107517849641,3068.75,0.5510136387582732,-0.2902712440807632,-0.0175575497463942,0.0068722064668019
2016-10-10,25.6544,25.6544,25.63,25.63,1131,0,0.0175606329632538,25.63622,25.680349999999997,25.66153,25.70442150226053,25.832588661529343,25.490471338470655,0.4721978662772707,51.384131098972205,2995.3,0.095200936402653,-0.0951103904203566,-0.3499222395023316,0.0001755909126458
2016-10-11,25.6,25.6346,25.5799,25.6119,28482,0,-0.0706203667577121,25.59648,25.66655,25.654625,25.69560993061667,25.821750970453422,25.487499029546573,0.4692777493604031,52.05890629396851,3659.0,0.2138397726339838,0.0464843749999888,-0.5359244113569472,-0.0007064531468495
2016-10-12,25.6,25.618,25.6,25.6001,6571,0,-0.0460723335636847,25.583499999999997,25.655309999999997,25.65213,25.686513746748417,25.821027204489035,25.483232795510965,0.4681520080450684,48.27381541200909,3827.55,0.0703124999999887,0.000390624999999,-0.4371414681574981,-0.0004608295012427
2016-10-14,25.62,25.6398,25.5802,25.5802,617,0,-0.0777340713512875,25.60954,25.638330000000003,25.653640000000003,25.67638862801047,25.8191996874401,25.488080312559905,0.4634563362079139,47.572626242932465,3588.25,0.2329927052955006,-0.15534738485558,-0.6594174757281523,-0.0007776429994682
2016-10-17,25.6,25.72,25.5999,25.61,8490,0,0.1164963526477436,25.60644,25.624329999999997,25.65369,25.670065901533285,25.81919351753298,25.48818648246702,0.4667291259046265,44.30405965202986,3808.45,0.469142457587714,0.0390624999999922,-0.5436893203883519,0.0011642854830146
2016-10-18,25.6,25.6,25.6,25.6,3500,0,-0.0390472471690661,25.600440000000003,25.618330000000004,25.64794,25.66339295853011,25.812462702320826,25.48341729767917,0.4550315556699562,42.07465369567522,3904.6,0.0,0.0,-0.2338269680436377,-0.0003905487259169
2016-10-19,25.6,25.6,25.56,25.6,775,0,0.0,25.59806,25.59727,25.647935,25.6573555339082,25.81246382998045,25.48340617001955,0.4025195543797074,43.80711218760335,3868.3,0.1564945226917163,0.0,-0.8159438370281991,0.0
2016-10-20,25.6,25.7,25.5675,25.5835,2900,0,-0.0644531249999968,25.59474,25.58912,25.64871,25.650321673535988,25.81179312249312,25.485626877506885,0.365190502871507,40.61760396709118,4006.85,0.518236041850006,-0.0644531250000024,-0.317553087862843,-0.0006447390495597
2016-10-24,25.59,25.6392,25.56,25.59,3448,0,0.0254070006058482,25.5967,25.60312,25.64646,25.644576752246845,25.811568671071985,25.48135132892801,0.2305822796230866,41.0494517789214,4144.85,0.3098591549295781,0.0,0.550098231827123,0.0002540377357403
2016-10-25,25.6748,25.6748,25.6,25.61,3520,0,0.0781555295037206,25.5967,25.60157,25.645459999999996,25.641283728223335,25.811229369273917,25.479690630726076,0.0659134552818414,46.965282835639655,4302.25,0.292187499999999,-0.2523875551124127,-0.0604866246512236,0.0007812500397365
2016-10-26,25.551,25.59,25.55,25.55,4025,0,-0.2342834830144413,25.5867,25.59357,25.63696,25.63259003982111,25.804064724806423,25.469855275193577,0.0967823771461823,32.22858701582088,4483.15,0.1565557729941258,-0.0039137411451515,-0.312134217713611,-0.0023455835617203
2016-10-27,25.55,25.601,25.5,25.5,10294,0,-0.195694716242667,25.5667,25.58238,25.624464999999997,25.619962416981007,25.793374222271662,25.45555577772833,0.1096650698679273,37.06085319949803,4845.85,0.3960784313725454,-0.1956947162426642,-0.4369062818455393,-0.001958864485333
2016-10-28,25.5625,25.5625,25.45,25.45,9518,0,-0.1960784313725483,25.54,25.56737,25.61134,25.603775520125673,25.791843161074517,25.430836838925487,0.1198120937607548,50.0,5059.2,0.4420432220039321,-0.4400977995110052,-0.5863258346647138,-0.0019627091678487
2016-10-31,25.5834,25.5834,25.47,25.5425,5758,0,0.3634577603143452,25.530499999999996,25.5636,25.600965,25.597939756304186,25.77148812422289,25.430441875777113,0.1787626558005402,39.348049281314225,5247.1,0.4452296819788071,-0.1598692902428942,-0.1473796139201399,0.0036279884869099
2016-11-01,25.51,25.5867,25.5,25.5383,3100,0,-0.0164431829304145,25.51616,25.55643,25.59038,25.592259779513306,25.74772358783114,25.43303641216886,0.1727726709783335,38.22245055227324,5277.1,0.3400000000000017,0.110936887495092,-0.2799687622022651,-0.0001644453496995
2016-11-02,25.6,25.6,25.46,25.48,6300,0,-0.2282845764988272,25.502159999999996,25.54443,25.58138,25.58156837194061,25.742502752811887,25.42025724718811,0.1841204207826487,34.64493597206054,5572.1,0.5498821681068365,-0.4687500000000039,-0.4687500000000066,-0.0022854554297795
2016-11-03,25.37,25.4775,25.37,25.41,3607,0,-0.2747252747252737,25.48416,25.52543,25.56135,25.565228526993884,25.70060958343663,25.42209041656337,0.1964414874500847,30.510559770350383,5333.4,0.4237288135593147,0.1576665352778839,-0.7421875000000022,-0.0027510333718898
2016-11-04,25.4265,25.4265,25.42,25.42,6062,0,0.0393545848091259,25.47816,25.50908,25.5491,25.551397238708752,25.692995503020313,25.405204496979685,0.1997345259648858,33.23566345751358,5620.4,0.0255704169944888,-0.0255638802037207,-0.6390837844704511,0.0003934684292352
