Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2006-04-06,2.71,2.71,2.71,2.71,3500,0,,,,,2.71,,,,,,0.0,0.0,,
2006-04-07,2.58,2.73,2.56,2.58,17325,0,-4.797047970479706,,,,2.697619047619048,,,,,,6.640624999999997,0.0,,-0.0491592359580834
2006-04-10,3.19,3.39,3.0,3.19,119770,0,23.643410852713178,,,,2.744512471655329,,,,,,13.000000000000004,0.0,,0.2122315178632271
2006-04-11,2.93,3.21,2.93,2.93,73100,0,-8.150470219435736,,,,2.7621779505452975,,,,,,9.556313993174054,0.0,,-0.0850184937677772
2006-04-12,3.06,3.06,2.93,3.06,16900,0,4.436860068259385,2.894,,,2.7905419552552693,,,,,,4.4368600682593815,0.0,,0.0434124929353134
2006-04-13,3.01,3.04,3.0,3.01,3290,0,-1.6339869281045805,2.954,,,2.811442721421434,,,,,,1.3333333333333344,0.0,,-0.016474837203505
2006-04-17,3.22,3.22,3.03,3.22,11650,0,6.976744186046524,3.082,,,2.850352938428917,,,,,,6.270627062706284,0.0,,0.0674412807955326
2006-04-18,3.15,3.22,3.08,3.15,18400,0,-2.1739130434782705,3.074,,,2.878890753816639,,,,,,4.545454545454549,0.0,,-0.0219789067187753
2006-04-19,2.99,3.1,2.99,2.99,4300,0,-5.079365079365072,3.086,,,2.889472586786483,,,,,,3.678929765886283,0.0,,-0.0521290654349465
2006-04-20,2.94,2.94,2.71,2.94,5000,0,-1.6722408026755953,3.062,2.978,,2.8942847213782463,,,,,,8.487084870848708,0.0,,-0.0168638060520049
2006-04-21,3.09,3.09,2.94,3.09,13000,0,5.102040816326525,3.0780000000000003,3.016,,2.9129242717231754,,,9.135445932765382,,,5.102040816326528,0.0,14.022140221402202,0.0497615095590638
2006-04-24,2.89,3.04,2.89,2.89,1350,0,-6.472491909385103,3.012,3.047,,2.9107410077495395,,,9.28133151210143,,,5.190311418685118,0.0,12.015503875968992,-0.0669145887853131
2006-04-25,2.86,2.86,2.86,2.86,10000,0,-1.038062283737029,2.9539999999999997,3.014,,2.9059085308210117,,,5.05927165664674,,,0.0,0.0,-10.344827586206897,-0.0104348772925796
2006-04-27,2.82,2.89,2.75,2.82,4200,0,-1.3986013986013957,2.92,3.003,,2.897726765980915,,,4.402504810155082,52.63157894736841,,5.090909090909095,0.0,-3.754266211604107,-0.0140847398817389
2006-04-28,2.88,2.88,2.72,2.88,14700,0,2.127659574468077,2.9080000000000004,2.9850000000000003,,2.8960385025541613,,,4.181740511693841,53.95348837209301,,5.8823529411764595,0.0,-5.882352941176472,0.0210534091978322
2006-05-01,3.01,3.04,3.01,3.01,8000,0,4.513888888888884,2.892,2.985,,2.906891978501384,,,4.444453677763959,59.99999999999999,,0.9966777408637956,0.0,0.0,0.0441497846129297
2006-05-02,3.04,3.06,2.99,3.04,10900,0,0.996677740863805,2.9219999999999997,2.967,,2.9195689329298236,,,3.765044841532743,45.22292993630574,,2.341137123745814,0.0,-5.590062111801242,0.0099174366573461
2006-05-03,3.22,3.35,3.13,3.22,153835,0,5.92105263157896,2.994,2.974,,2.9481814155079356,,,4.2112019148688935,59.73154362416108,,7.028753993610231,0.0,2.2222222222222365,0.0575238441381867
2006-05-04,3.12,3.31,3.12,3.12,59815,0,-3.105590062111807,3.054,2.987,,2.9645450902214656,,,3.970427768706578,52.05479452054794,,6.089743589743588,0.0,4.347826086956519,-0.031548357734926
2006-05-05,3.1,3.19,3.07,3.1,45479,0,-0.6410256410256387,3.098,3.0029999999999997,2.9905,2.977445557819421,3.327388236972629,2.653611763027371,3.920897467217887,53.14685314685316,29725.7,3.908794788273619,0.0,5.442176870748305,-0.0064308903302904
2006-05-08,3.22,3.22,3.08,3.22,29000,0,3.8709677419354938,3.1399999999999997,3.016,3.016,3.000545980884238,3.340468796650772,2.691531203349228,3.780676056357463,50.0,31000.7,4.545454545454549,0.0,4.207119741100329,0.0379792480652164
2006-05-09,3.31,3.33,3.22,3.31,14950,0,2.795031055900621,3.194,3.058,3.0525,3.0300177922285965,3.331511412707532,2.7734885872924684,2.9273127612001995,55.88235294117647,30881.95,3.416149068322978,0.0,14.53287197231834,0.0275668298326545
2006-05-10,3.44,3.52,3.37,3.44,10060,0,3.92749244712991,3.2380000000000004,3.116,3.0650000000000004,3.069063716778254,3.388760795390021,2.74123920460998,2.887889042370574,66.91729323308269,25396.45,4.451038575667654,0.0,20.279720279720294,0.0385232819963354
2006-05-11,3.46,3.55,3.38,3.46,42678,0,0.5813953488372103,3.306,3.1799999999999997,3.0915000000000004,3.1062957437517538,3.453266135565652,2.729733864434349,2.698189628494575,70.0,23875.35,5.029585798816566,0.0,22.69503546099292,0.0057971176843259
2006-05-12,3.28,3.46,3.19,3.28,98150,0,-5.202312138728327,3.342,3.22,3.1025,3.1228390062515867,3.4734943963259592,2.731505603674041,3.550492022225914,57.14285714285714,27937.85,8.46394984326019,0.0,13.888888888888884,-0.0534251666735805
2006-05-15,2.9,3.22,2.9,2.9,53350,0,-11.585365853658535,3.278,3.2090000000000005,3.0970000000000004,3.1016162437514354,3.476922429755837,2.7170775702441636,5.221283544352274,50.33112582781457,30440.85,11.0344827586207,0.0,-3.6544850498338777,-0.123132685403624
2006-05-16,2.9,3.03,2.87,2.9,11950,0,0.0,3.196,3.195,3.081,3.082414696727489,3.4660304157500175,2.6959695842499825,5.2044510919273765,51.35135135135135,30455.85,5.574912891986052,0.0,-4.605263157894745,0.0
