Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,4.2021,4.2021,4.2021,4.2021,584,0,,,,,4.2021,,,,,,0.0,0.0,,
2005-03-02,4.1592,4.1592,4.1592,4.1592,350,0,-1.020918112372371,,,,4.198014285714286,,,,,,0.0,0.0,,-0.0102616522436045
2005-03-04,4.1164,4.1164,4.0392,4.0392,4549,0,-2.8851702250432765,,,,4.182889115646258,,,,,,1.9112695583283692,-1.8754251287532675,,-0.0292760955248
2005-03-09,4.0392,4.0392,4.0392,4.0392,117,0,0.0,,,,4.1692044379656625,,,,,,0.0,0.0,,0.0
2005-03-10,4.0736,4.0736,3.9619,3.9619,10497,0,-1.913745296098246,4.08032,,,4.149461158159409,,,,,,2.819354350185515,-2.7420463472113097,,-0.0193229443826283
2005-03-14,3.9278,3.9619,3.9278,3.9619,234,0,0.0,4.03228,,,4.131598190715655,,,,,,0.8681704771118697,0.8681704771118697,,0.0
2005-03-21,3.9278,3.9278,3.8591,3.8591,5363,0,-2.594714657108954,3.97226,,,4.105645982076069,,,,,,1.7802078204762706,-1.749070726615402,,-0.0262897125111264
2005-03-23,3.8162,3.8162,3.8162,3.8162,2332,0,-1.1116581586380292,3.92766,,,4.078079698068825,,,,,,0.0,0.0,,-0.0111788325547099
2005-03-24,3.782,3.782,3.782,3.782,117,0,-0.8961794455217165,3.87622,,,4.0498816315860795,,,,,,0.0,0.0,,-0.0090021928778384
2005-03-30,3.8162,3.8162,3.8162,3.8162,234,0,0.9042834479111584,3.84708,3.9637,,4.027626238101691,,,,,,0.0,0.0,,0.0090021928778385
2005-04-01,3.9448,4.0134,3.782,3.9448,3731,0,3.369844347780515,3.84366,3.93797,,4.019738024949149,,,1.8316307065676387,,,6.11845584346906,0.0,-6.12312891173461,0.033143092813675
2005-04-04,3.9877,4.0307,3.9448,3.9448,2683,0,0.0,3.8608,3.91653,,4.012601070192087,,,1.8349299667642984,,,2.177550192658704,-1.075808109938058,-5.154837468744001,0.0
2005-04-07,3.9019,3.9019,3.8591,3.9019,1166,0,-1.08750760494829,3.87794,3.9028,,4.002058111126174,,,1.6560147545998136,,,1.1090668808789543,0.0,-3.399187958011496,-0.0109346419383965
2005-04-11,3.8591,3.8591,3.8591,3.8591,117,0,-1.0969015095209975,3.89336,3.88479,,3.988443052923681,,,1.66779534484459,24.349386778342804,,0.0,0.0,-4.458803723509607,-0.0110296183205686
2005-04-12,3.8591,3.8591,3.8591,3.8591,1166,0,0.0,3.90194,3.87451,,3.9761246669309496,,,1.5881322904175308,24.349386778342804,,0.0,0.0,-2.594714657108954,0.0
2005-04-15,3.8591,3.8591,3.8591,3.8591,234,0,0.0,3.8848,3.86423,,3.964979460556574,,,1.5881322904175308,26.01885887805656,,0.0,0.0,-2.594714657108954,0.0
