Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2011-06-03,8.1666,8.246,7.7692,8.0341,8860,0,,,,,8.0341,,,,,,6.137054008134696,-1.6224622241814253,,
2011-06-06,8.0341,8.0341,7.7339,7.9371,3701,0,-1.2073536550453734,,,,8.024861904761906,,,,,,3.881612123249593,-1.2073536550453745,,-0.0121470137112343
2011-06-07,7.9459,7.9459,7.4954,7.7692,9797,0,-2.1153821924884464,,,,8.00051315192744,,,,,,6.010353016516796,-2.2237883688443136,,-0.0213807702723767
2011-06-08,7.8487,7.8487,7.7163,7.8223,3956,0,0.6834680533388315,,,,7.9835404707914925,,,,,,1.7158482692482098,-0.3363614356517609,,0.0068114299843217
2011-06-09,7.8575,7.9459,7.5045,7.9459,2932,0,1.5800979251626712,7.90172,,,7.979955664049446,,,,,,5.881804250782861,1.125039770919504,,0.0156774434046519
2011-06-10,7.6987,7.6987,7.5397,7.6809,1876,0,-3.3350532979272263,7.83108,,,7.951474172235213,,,,,,2.108837221640116,-0.2312078662631272,,-0.0339193445711521
2011-06-13,7.9194,7.9459,7.5045,7.5132,2708,0,-2.1833378900910083,7.746300000000001,,,7.909733774879478,,,,,,5.881804250782861,-5.129176452761574,,-0.0220752542365341
2011-06-14,7.5045,7.9459,7.1159,7.9459,3817,0,5.759197146355732,7.78164,,,7.9131781772719085,,,,,,11.66402001152349,5.881804250782861,,0.0559945988076862
2011-06-15,7.7251,7.7251,7.7251,7.7251,511,0,-2.7787915780465355,7.7622,,,7.895265969912679,,,,,,0.0,0.0,,-0.0281813046809719
2011-06-16,7.628,7.628,7.0717,7.5045,1409,0,-2.8556264643823437,7.67392,7.787820000000001,,7.858050163254329,,,,,,7.86656673784239,-1.6190351337178808,,-0.02897192706961
2011-06-17,7.8929,7.9459,7.4954,7.7075,4160,0,2.705043640482363,7.67924,7.755160000000001,,7.843712052468202,,,2.9766362690462533,,,6.010353016516796,-2.3489465215573544,-4.065172203482669,0.0266910401639358
2011-06-20,7.5132,7.5132,7.0717,7.0717,3373,0,-8.249108011676931,7.590940000000001,7.66862,,7.770187095090278,,,3.8886814458223946,,,6.243194705657769,-5.876324335835601,-10.903226619294204,-0.0860929771570938
2011-06-21,7.0717,7.6633,6.4184,6.8599,10466,0,-2.995036554152475,7.37374,7.577690000000001,,7.683493086034061,,,3.9245156613726007,,,19.39579957621837,-2.99503655415247,-11.703907738248464,-0.0304080392490052
2011-06-22,5.6856,6.1007,5.1824,5.4739,53243,0,-20.204376157086823,6.9235,7.34285,,7.473055649268913,,,7.102325341262846,19.412186379928315,,17.719589379438087,-3.723441677219635,-30.02186057809084,-0.2257015220972829
