Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,23.583,24.22,23.583,24.22,14004,0,,,,,24.22,,,,,,2.7010982487385005,2.7010982487385005,,
2005-02-28,24.368,24.61,24.22,24.463,67140,0,1.003303055326188,,,,24.243142857142857,,,,,,1.6102394715111503,0.389855548260023,,0.0099830338365007
2005-03-01,24.463,24.523,24.25,24.25,44044,0,-0.8707026938642115,,,,24.243795918367347,,,,,,1.125773195876287,-0.870702693864207,,-0.0087451545779547
2005-03-02,24.25,25.022,24.25,24.825,41185,0,2.3711340206185483,,,,24.29914868804665,,,,,,3.1835051546391693,2.3711340206185536,,0.023434592547744
2005-03-03,24.953,25.658,24.933,25.658,66834,0,3.3554884189325396,24.6832,,,24.42856309870887,,,,,,2.9077928849316224,2.8253115857812765,,0.0330042038959123
2005-03-04,25.441,26.197,25.354,25.489,49564,0,-0.6586639644555303,24.937,,,24.529557089308025,,,,,,3.3249191449081015,0.1886718289375489,,-0.0066084272796912
2005-03-07,25.588,25.941,25.588,25.687,46495,0,0.7768056808819424,25.181800000000003,,,24.63978974746917,,,,,,1.3795529154290993,0.3869001094262943,,0.0077380407993612
2005-03-08,25.618,25.618,25.314,25.334,24220,0,-1.374235994861217,25.3986,,,24.70590500961496,,,,,,1.2009164888994173,-1.1085955187758565,,-0.0138376602853778
2005-03-09,25.198,26.275,25.12,25.834,56717,0,1.9736322728349351,25.6004,,,24.813342627746863,,,,,,4.597929936305722,2.524009842050954,,0.0195440867483831
2005-03-10,25.737,25.737,25.246,25.256,12776,0,-2.2373616164744092,25.520000000000003,25.1016,,24.855500472723357,,,,,,1.9448625524835603,-1.868904689746272,,-0.0226277025541332
2005-03-11,25.344,25.431,25.091,25.374,14205,0,0.4672157111181407,25.497,25.217,,24.904881380083037,,,1.7757957943969729,,,1.355067554103064,0.1183712121212025,4.764657308009901,0.0046612764627159
2005-03-14,25.374,25.727,25.286,25.334,27079,0,-0.1576416804603075,25.4264,25.3041,,24.94574982007513,,,1.7757800724667812,,,1.7440480898520878,-0.1576416804603103,3.5604790908719153,-0.0015776606569657
2005-03-15,25.411,25.588,24.993,25.002,26060,0,-1.3104918291623968,25.36,25.3793,,24.951106980067973,,,1.814789342587524,,,2.38066658664427,-1.6095391759474342,3.1010309278350467,-0.0131915453930694
2005-03-16,25.072,25.384,25.052,25.081,15224,0,0.3159747220222497,25.2094,25.4049,,24.963477743871024,,,1.6671351996747736,60.174899550933574,,1.3252434935334534,0.0358966177409075,1.0312185297079557,0.0031547657097587
2005-03-17,25.179,25.198,24.874,24.874,11242,0,-0.8253259439416349,25.133,25.3265,,24.954956053978545,,,1.2315387058322562,57.36818386660656,,1.3025649272332622,-1.2113268994002928,-3.0555772078883825,-0.0082875061465808
