Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,18.63,18.83,18.49,18.75,772619,0,,,,,18.75,,,,,,1.8388318009734983,0.6441223832528234,,
2005-02-28,18.56,18.9,18.39,18.58,638507,0,-0.9066666666666778,,,,18.733809523809523,,,,,,2.7732463295269056,0.1077586206896528,,-0.0091080190307274
2005-03-01,18.51,18.96,18.51,18.71,453733,0,0.6996770721205747,,,,18.731541950113375,,,,,,2.4311183144246313,1.0804970286331672,,0.0069724069003059
2005-03-02,18.53,18.79,18.16,18.42,831966,0,-1.5499732763228136,,,,18.701871288197815,,,,,,3.469162995594708,-0.5936319481921178,,-0.0156211094588373
2005-03-03,18.39,18.6,18.03,18.38,381151,0,-0.217155266015212,18.568,,,18.671216879798028,,,,,,3.161397670549086,-0.0543773790103402,,-0.0021739138996199
2005-03-04,18.33,18.51,18.01,18.1,344481,0,-1.5233949945592906,18.438,,,18.616815272198217,,,,,,2.7762354247640197,-1.25477359519911,,-0.0153511786557607
2005-03-07,18.0,18.75,17.93,18.48,432649,0,2.099447513812147,18.418,,,18.603785246274576,,,,,,4.573340769659789,2.6666666666666687,,0.0207771279417579
2005-03-08,18.6,18.74,18.1,18.12,466839,0,-1.9480519480519431,18.3,,,18.557710460915093,,,,,,3.5359116022099277,-2.5806451612903247,,-0.0196727655987047
2005-03-09,18.08,18.43,17.87,17.88,608883,0,-1.324503311258285,18.192,,,18.493166607494608,,,,,,3.1337437045327294,-1.106194690265483,,-0.0133335308694652
2005-03-10,18.02,18.13,17.71,17.94,1065284,0,0.3355704697986628,18.104,18.336,,18.440484073447504,,,,,,2.371541501976274,-0.4439511653717997,,0.003350086885282
2005-03-11,17.9,18.33,17.73,17.9,440400,0,-0.2229654403567593,18.064,18.251,,18.38900939978584,,,1.2527110105820172,,,3.3840947546531184,0.0,-4.533333333333345,-0.0022321437839408
2005-03-14,17.8,18.42,17.76,18.16,472926,0,1.452513966480451,18.0,18.209000000000003,,18.367198980758616,,,1.3745859772348092,,,3.716216216216216,2.0224719101123565,-2.2604951560817987,0.0144206603264379
2005-03-15,18.29,18.38,17.87,18.01,618231,0,-0.8259911894272998,17.978,18.139000000000003,,18.333180030210176,,,1.3455435884117517,,,2.8539451594851597,-1.530891197375602,-3.7413148049171503,-0.0082942139852823
2005-03-16,18.01,18.45,17.7,17.9,440943,0,-0.6107717934481061,17.982,18.087,,18.29192478923778,,,1.2856651912602723,33.0677290836654,,4.237288135593221,-0.610771793448101,-2.8230184581976236,-0.0061264463411556
2005-03-17,17.82,18.09,17.64,17.87,296869,0,-0.1675977653631144,17.968,18.036,,18.25174147597704,,,1.286023517326069,32.677165354330796,,2.5510204081632613,0.2805836139169512,-2.77475516866158,-0.0016773836753724
2005-03-18,17.79,18.09,17.51,17.98,544491,0,0.6155567991046329,17.984,18.024,,18.225861335407796,,,1.2317873142420583,37.903225806451694,,3.3123929183323715,1.0680157391793217,-0.6629834254143652,0.0061366998721374
2005-03-21,17.88,18.23,17.82,17.93,671678,0,-0.2780867630700845,17.938,17.969,,18.197684065368957,,,0.9704698935762878,33.750000000000014,,2.3007856341189683,0.2796420581655521,-2.9761904761904767,-0.0027847414264327
2005-03-22,17.84,18.15,17.75,17.86,798391,0,-0.3904071388733943,17.907999999999998,17.943,,18.16552367819096,,,0.7829985760258138,37.15596330275227,,2.2535211267605555,0.1121076233183832,-1.434878587196475,-0.0039117121686884
