Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2014-05-14,4.6098,4.6098,4.4816,4.5116,25974,0,,,,,4.5116,,,,,,2.8605855051767146,-2.130244262223964,,
2014-05-15,4.2932,4.5193,4.2932,4.4739,3277,0,-0.8356237255075616,,,,4.508009523809523,,,,,,5.2664679027299135,4.208981645392732,,-0.0083913463289152
2014-05-16,4.1728,4.5193,3.849,4.4876,16998,0,0.3062205234806159,,,,4.506065759637187,,,,,,17.414912964406344,7.54409509202454,,0.0030575262339631
2014-05-19,4.3459,4.5033,4.2256,4.4063,25444,0,-1.8116587931188088,,,,4.49656425871936,,,,,,6.5718477849299575,1.3898156883499289,,-0.0182827026568828
2014-05-20,4.444,4.444,4.2931,4.3686,12379,0,-0.8555931280212481,4.449599999999999,,,4.484377186460374,,,,,,3.514942582283199,-1.6966696669666996,,-0.0085927433852063
2014-05-21,4.2555,4.3459,4.0974,4.2932,9990,0,-1.725953394680224,4.40592,,,4.46616983536891,,,,,,6.064821594181674,0.8859123487251809,,-0.0174102160213511
2014-05-22,4.3686,4.3686,4.2179,4.2179,2521,0,-1.7539364576539485,4.35472,,,4.4425250891433,,,,,,3.5728680148889165,-3.449617726502761,,-0.0176950017681311
2014-05-23,4.3611,4.5193,4.3385,4.5193,13276,0,7.1457360297778605,4.36106,,,4.4498369854153665,,,,,,4.167338942030668,3.627525165669209,,0.0690197407372299
2014-05-27,4.407,4.407,4.3008,4.3686,12744,0,-3.3345872148341615,4.35352,,,4.442100129661522,,,,,,2.4693080357142927,-0.8713410483322036,,-0.0339145229477475
2014-05-28,4.3987,4.4063,4.3611,4.3987,4807,0,0.6890079201574917,4.359540000000001,4.40457,,4.437966783979473,,,,,,1.0364357616197624,0.0,,0.0068664510768844
2014-05-29,4.3686,4.3686,4.3535,4.3611,2143,0,-0.8547980085024998,4.37312,4.389519999999999,,4.43064613788619,,,2.8544120091838447,,,0.3468473641897197,-0.1716797143249415,-3.3358453763631335,-0.0085847236052157
2014-05-30,4.3611,4.3611,4.2405,4.3611,4694,0,0.0,4.40176,4.37824,,4.424022696182743,,,2.8493177308312747,,,2.8440042447824663,0.0,-2.5212901495339612,0.0
2014-06-02,4.3686,4.3686,4.2555,4.2556,4780,0,-2.419114443603676,4.34902,4.35504,,4.407982439403434,,,2.9228291798558184,,,2.6577370461755425,-2.5866410291626503,-5.169801230056137,-0.0244885564581779
2014-06-03,4.2555,4.3611,4.1429,4.316,10738,0,1.4193063257824878,4.338500000000001,4.346010000000001,,4.399222207079298,,,2.9392862448863135,40.28605482717519,,5.266842067151039,1.4216895781929322,-2.0493384472232923,0.0140932847358142
2014-06-04,4.1652,4.3535,4.1652,4.3535,2853,0,0.8688600556070458,4.32946,4.3445,,4.394867711166984,,,2.945108540412909,42.43033611031315,,4.520791318544147,4.520791318544147,-0.3456484915075664,0.008651071890645
2014-06-05,4.361,4.3611,4.3604,4.3611,2390,0,0.1745721833007918,4.32946,4.3512900000000005,,4.39165173867489,,,2.881747499837571,44.43896667323998,,0.0160535730666944,0.0022930520522966,1.5815708562377797,0.0017441998317186
2014-06-06,4.1652,4.3167,4.1578,4.316,6772,0,-1.0341427621471833,4.32044,4.3611,,4.384446811182043,,,2.836331725144956,41.79418515684775,,3.821732647072972,3.620474406991267,2.3258019393537,-0.0103952717223638
2014-06-09,4.1502,4.3686,4.12,4.3611,12398,0,1.0449490268767514,4.34154,4.345280000000001,,4.382223305355182,,,1.5617204376843432,47.76104616603926,,6.033980582524265,5.081682810466978,-3.500542119354766,0.0103952717223637
2014-06-10,4.1954,4.1954,4.0071,4.1429,8099,0,-5.003324849235291,4.30692,4.32271,,4.359430609607069,,,1.9560725785299593,40.5160097487184,,4.699158992787799,-1.251370548696196,-5.166414869752323,-0.0513282934130123
