Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2008-05-29,2.94,2.94,2.94,2.94,1050,0,,,,,2.94,,,,,,0.0,0.0,,
2008-06-04,2.4625,2.4625,2.4625,2.4625,2500,0,-16.24149659863946,,,,2.8945238095238093,,,,,,0.0,0.0,,-0.1772324872864834
2008-06-18,2.9,2.9,2.8,2.9,620,0,17.76649746192893,,,,2.8950453514739225,,,,,,3.5714285714285747,0.0,,0.1635336429283214
2008-07-02,3.0,3.0,3.0,3.0,1000,0,3.4482758620689724,,,,2.9050410322859297,,,,,,0.0,0.0,,0.0339015516756814
2008-07-03,2.1483,2.4427,2.1483,2.1483,500,0,-28.390000000000004,2.6901599999999997,,,2.832970457782508,,,,,,13.703858865149188,0.0,,-0.333935456969243
2008-07-10,2.04,2.04,2.04,2.04,5500,0,-5.041195363775996,2.51016,,,2.7574494618032213,,,,,,0.0,0.0,,-0.0517270238427415
2008-07-11,2.335,2.335,2.335,2.335,5000,0,14.460784313725483,2.48466,,,2.717216179726724,,,,,,0.0,0.0,,0.1350620832647355
2008-09-30,0.4,0.4,0.4,0.4,2000,0,-82.86937901498929,1.98466,,,2.4965289245146547,,,,,,0.0,0.0,,-1.7643026229950156
2008-10-17,0.306,0.306,0.306,0.306,6200,0,-23.50000000000001,1.44586,,,2.287907122179926,,,,,,0.0,0.0,,-0.2678794451556013
2008-10-23,0.24,0.24,0.24,0.24,5000,0,-21.568627450980394,1.0642,1.87718,,2.0928683486389805,,,,,,0.0,0.0,,-0.2429461786103894
2008-11-10,0.2165,0.2165,0.21,0.21,1322,0,-12.5,0.6982,1.60418,,1.9135475535305064,,,28.456328492112455,,,3.095238095238098,-3.002309468822174,-92.85714285714286,-0.1335313926245226
2008-11-12,0.2075,0.2075,0.2,0.2,814,0,-4.761904761904756,0.2712,1.37793,,1.7503525484323628,,,28.651440878811393,,,3.74999999999999,-3.614457831325291,-91.87817258883248,-0.0487901641694319
2008-12-08,0.1511,0.1511,0.1511,0.1511,350,0,-24.449999999999996,0.22142,1.10304,,1.598042781914995,,,26.426123161480795,,,0.0,0.0,-94.7896551724138,-0.2803754972693427
2008-12-19,0.05,0.05,0.034,0.034,1655,0,-77.49834546657843,0.16702,0.8064399999999999,,1.4490863264945193,,,30.95896380142345,18.21264493546269,,47.05882352941176,-32.0,-98.86666666666667,-1.4915813446625326
2008-12-22,0.0805,0.09,0.0641,0.09,115000,0,164.70588235294116,0.1370199999999999,0.6006100000000001,,1.319649533495041,,,67.90257264980487,19.202507023989625,,40.40561622464897,11.801242236024835,-95.81064097193128,0.9734491457141036
2008-12-29,0.0483,0.0483,0.048,0.048,2500,0,-46.666666666666664,0.10462,0.40141,,1.1985400541145612,,,69.01530339277157,21.19766193486818,,0.6250000000000034,-0.6211180124223636,-97.6470588235294,-0.6286086594223742
2008-12-30,0.0531,0.0531,0.0531,0.0531,30000,0,10.624999999999996,0.07524,0.1732199999999999,,1.0894505251512696,,,68.86569920467875,12.133223377936204,,0.0,0.0,-97.72591006423984,0.1009759173400021
2009-01-02,0.23,0.23,0.23,0.23,37500,0,333.1450094161959,0.09102,0.1562199999999999,,1.007598094184482,,,124.43295387777135,13.894681960375394,,0.0,0.0,-42.50000000000001,1.4659023806753022
2009-01-07,0.0975,0.0975,0.0975,0.0975,468,0,-57.608695652173914,0.10372,0.13537,,0.9209220852145312,,,126.50511013528757,17.1008726899384,,0.0,0.0,-68.13725490196079,-0.858226930919394
2009-01-14,0.25,0.25,0.25,0.25,5500,0,156.41025641025638,0.13572,0.13637,1.006775,0.8570247437655284,3.3746325347213864,-1.3610825347213866,131.4392559363085,21.686175260993352,11223.95,0.0,0.0,4.166666666666674,0.9416085398584448
2009-01-15,0.31,0.31,0.31,0.31,48500,0,24.0,0.18812,0.14637,0.8752749999999999,0.8049271491211923,3.077396020504406,-1.3268460205044064,130.1925083608882,15.396445659603556,13596.45,0.0,0.0,47.61904761904763,0.2151113796169455
2009-01-16,0.3563,0.3563,0.3563,0.3563,15000,0,14.935483870967747,0.24876,0.1619999999999999,0.769965,0.7622007539667931,2.8505822477618774,-1.3106522477618774,129.45600660441542,47.893569844789354,14221.45,0.0,0.0,78.14999999999999,0.1392007751325985
2009-01-30,0.315,0.315,0.315,0.315,12500,0,-11.591355599214149,0.26576,0.17839,0.6407149999999999,0.7196102059699556,2.470206239345546,-1.1887762393455463,128.69863782934857,50.45703839122487,14815.45,0.0,0.0,108.47121111846457,-0.1232004337861573
2009-02-02,0.35,0.35,0.35,0.35,10000,0,11.111111111111091,0.31626,0.2099899999999999,0.508215,0.6844092339728169,1.9639185503223349,-0.9474885503223348,121.72651415800868,55.767617449664435,15265.45,0.0,0.0,929.4117647058822,0.1053605156578261
