Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,9.4606,9.4752,9.4288,9.4288,7687,0,,,,,9.4288,,,,,,0.4921092821992028,-0.33613090078852,,
2005-02-28,9.4606,9.4682,9.4338,9.4498,6958,0,0.2227218734091263,,,,9.4308,,,,,,0.3646462719158744,-0.114157664418744,,0.0022247421590144
2005-03-01,9.4141,9.4752,9.4141,9.4606,13051,0,0.1142881330821854,,,,9.433638095238097,,,,,,0.6490264603095326,0.4939399411521015,,0.0011422287391295
2005-03-02,9.4752,9.4891,9.4752,9.4891,6084,0,0.3012493922161408,,,,9.438920181405898,,,,,,0.1466987504221689,0.1466987504221689,,0.0030079654547201
2005-03-03,9.517,9.522,9.4682,9.4682,5799,0,-0.2202527110052643,9.4593,,,9.441708735557716,,,,,,0.5682178238736058,-0.512766628139119,,-0.0022049562403602
2005-03-04,9.53,9.549,9.4822,9.538,6237,0,0.7372045372932678,9.48114,,,9.450879332171269,,,,,,0.7044778637868728,0.0839454354669558,,0.0073450046620168
2005-03-07,9.538,9.589,9.517,9.538,25084,0,0.0,9.49878,,,9.459176538631146,,,,,,0.7565409267626454,0.0,,0.0
2005-03-08,9.538,9.562,9.522,9.556,3481,0,0.1887188089746194,9.51786,,,9.468397820666276,,,,,,0.4200798151648723,0.1887188089746163,,0.0018854095875304
2005-03-09,9.53,9.544,9.4822,9.4822,22767,0,-0.7722896609459906,9.51648,,,9.469712313936157,,,,,,0.6517474847609189,-0.501573976914992,,-0.0077528726095834
2005-03-10,9.4822,9.4981,9.4822,9.4981,1457,0,0.167682605302577,9.52246,9.49088,,9.472415903085093,,,,,,0.1676826053025695,0.1676826053025695,,0.0016754217498486
2005-03-11,9.4891,9.4891,9.4682,9.4822,7975,0,-0.1674019014329175,9.5113,9.49622,,9.473347721838891,,,0.3945288868806531,,,0.2207388944044383,-0.0727150098534097,0.5663499066689281,-0.0016754217498485
2005-03-14,9.3918,9.4498,9.3358,9.4141,15078,0,-0.7181877623336441,9.48652,9.49265,,9.46770508166376,,,0.4577918168876792,,,1.2211058505966172,0.2374411720862831,-0.3777857732438772,-0.0072077914542855
2005-03-15,9.4428,9.4428,9.3576,9.4141,16241,0,0.0,9.45814,9.488,,9.46259983579102,,,0.4550162354466341,,,0.9104898691972344,-0.3039352734358518,-0.4915121662473876,0.0
2005-03-16,9.3984,9.3984,9.3486,9.3643,16535,0,-0.5289937434274083,9.43456,9.47552,,9.453237946668066,,,0.4598627038231911,41.78343949044578,,0.5327000834349654,-0.3628277153558101,-1.3151932216964757,-0.0053039786934492
2005-03-17,9.3758,9.3758,9.3291,9.3427,14651,0,-0.2306632636715933,9.40348,9.462970000000002,,9.442710523175869,,,0.4600980463603284,39.60396039603958,,0.5005841935449241,-0.3530365408818366,-1.3254895333854266,-0.002309297011721
2005-03-18,9.3358,9.3358,9.3087,9.3087,13491,0,-0.363920494075598,9.36878,9.44004,,9.42994761620674,,,0.3466296930312461,33.481620229454535,,0.2911255062468528,-0.2902804258874525,-2.404067938771237,-0.0036458429566835
2005-03-21,9.2951,9.3427,9.248,9.2682,35961,0,-0.4350768635792312,9.3396,9.41306,,9.414543081329906,,,0.3400514480389286,28.94045534150628,,1.0240051903114331,-0.2893997912878773,-2.8286852589641476,-0.0043602607717169
2005-03-22,9.3087,9.3165,9.2602,9.3165,15370,0,0.5211367903152686,9.32008,9.38911,,9.405205645012773,,,0.4021864353761155,31.892572387746412,,0.6079782294118943,0.0837925811337736,-2.5062787777312634,0.0051978357192069
