Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-04-15,16.679,16.679,16.679,16.679,1241,0,,,,,16.679,,,,,,0.0,0.0,,
2005-04-20,16.828,16.828,16.828,16.828,622,0,0.893338929192411,,,,16.693190476190473,,,,,,0.0,0.0,,0.0088937226332384
2005-05-16,17.268,17.268,17.268,17.268,1025,0,2.61468980270978,,,,16.74793424036281,,,,,,0.0,0.0,,0.0258109119649567
2005-08-10,16.239,17.56,16.239,17.56,2735,0,1.6909891128098042,,,,16.825273836518733,,,,,,8.134737360674906,8.134737360674906,,0.0167685105137393
2005-08-31,18.584,18.584,18.584,18.584,427,0,5.8314350797266545,17.3838,,,16.992771566374092,,,,,,0.0,0.0,,0.0566774072611374
2005-11-01,18.584,18.584,18.584,18.584,344,0,0.0,17.7648,,,17.144317131481323,,,,,,0.0,0.0,,0.0
2006-01-04,19.025,19.025,19.025,19.025,344,0,2.373009040034435,18.2042,,,17.323429785625958,,,,,,0.0,0.0,,0.0234529082796414
2006-01-19,19.604,19.604,19.604,19.604,1196,0,3.043363994743764,18.6714,,,17.540626948899675,,,,,,0.0,0.0,,0.0299797232995515
2006-02-08,20.482,20.482,20.482,20.482,344,0,4.478677820852894,19.2558,,,17.820757715671135,,,,,,0.0,0.0,,0.0438128246059448
2006-02-27,18.436,18.436,18.436,18.436,1942,0,-9.98925886143931,19.2262,18.305,,17.87935221894055,,,,,,0.0,0.0,,-0.105241176794984
2006-03-01,20.701,20.701,20.482,20.482,1368,0,11.097852028639622,19.6058,18.6853,,18.127223436184305,,,5.310879789318813,,,1.0692315203593457,-1.0579199072508632,22.80112716589724,0.105241176794984
2006-03-10,21.218,21.218,21.218,21.218,4878,0,3.593399082120885,20.044400000000003,19.1243,,18.421583108928655,,,5.3055081423069845,,,0.0,0.0,26.0874732588543,0.0353034263838339
2006-03-31,21.218,21.358,21.218,21.358,682,0,0.6598171363936256,20.3952,19.5333,,18.701241860459263,,,5.335653438433594,,,0.6598171363936307,0.6598171363936307,23.68542969654852,0.0065764987122736
2006-04-25,18.873,18.873,18.873,18.873,753,0,-11.63498454911508,20.0734,19.6646,,18.71759977851076,,,6.925711125067633,59.745913290689415,,0.0,0.0,7.477220956719832,-0.1236940474933511
2006-04-27,21.358,21.358,21.069,21.069,1259,0,11.635670004768706,20.6,19.9131,,18.94154265674783,,,7.59187936802136,66.31727624145108,,1.3716835160662657,-1.3531229515872345,13.371717606543251,0.1100704365889907
2006-07-19,19.604,19.604,19.604,19.604,494,0,-6.953343775214771,20.4244,20.0151,,19.004633832295657,,,8.051652513735158,59.39869989165764,,0.0,0.0,5.488592337494613,-0.072069138797692
2006-08-18,19.313,19.313,19.313,19.313,2563,0,-1.4843909406243694,20.0434,20.0439,,19.03400203874369,,,8.061932430209543,56.9943224570764,,0.0,0.0,1.513797634691194,-0.0149551827568387
2006-08-22,21.069,21.948,21.069,21.948,6447,0,13.64365971107544,20.1614,20.2783,,19.31152565410143,,,9.074849655623645,62.93479542506781,,4.172006265128869,4.172006265128869,11.956743521730262,0.1278975749062666
2006-08-25,21.155,24.14,21.155,23.702,5633,0,7.991616548204861,21.1272,20.600299999999997,,19.729666067996536,,,9.268689624578103,64.46416459416686,,14.110139446939254,12.039706925076816,15.72112098427889,0.076883413569528
2006-08-28,23.702,23.702,23.702,23.702,1139,0,0.0,21.6538,21.1269,19.71595,20.1079835853302,23.781112208196294,15.650787791803705,8.342218215297741,64.46416459416686,1771.8,0.0,0.0,28.563679756997185,0.0
2006-08-30,23.702,23.702,23.702,23.702,3415,0,0.0,22.4734,21.4489,20.067100000000003,20.4502708629178,24.239584702125786,15.89461529787422,7.847307124692403,63.55573589936816,1880.5,0.0,0.0,15.72112098427889,0.0
2006-09-20,23.702,23.702,23.702,23.702,570,0,0.0,23.3512,21.6973,20.4108,20.75995935216373,24.592309956437923,16.22929004356208,7.835533686223406,62.29006717850288,1877.9,0.0,0.0,11.707041191441236,0.0
2006-11-06,19.752,19.752,19.752,19.752,321,0,-16.665260315585193,22.912,21.5367,20.535000000000004,20.66396322338623,24.46336336619236,16.60663663380765,9.706002397076912,48.15133711507293,1842.7,0.0,0.0,-7.519430658301351,-0.1823046807233786
2006-11-21,24.14,24.14,24.14,24.14,226,0,22.215471850951808,22.9996,22.0634,20.864,20.995014344968492,24.84508062558,16.882919374420002,11.130036732818764,62.91315765643394,1717.25,0.0,0.0,27.907592857521312,0.2006154636265071
2007-01-08,23.481,23.702,23.481,23.702,1102,0,-1.8144159072079449,22.999599999999997,22.3267,21.1199,21.25282250259054,25.14165431215887,17.098145687841132,10.78292990868418,57.86209590780349,1751.0,0.941186491205656,0.941186491205656,12.497033556409898,-0.0183107829031284
2007-01-25,23.762,23.762,23.762,23.762,682,0,0.2531431946671159,23.0116,22.7425,21.3788,21.49179178805811,25.379805957716663,17.377794042283337,10.373898701279051,56.423593576406425,1767.9,0.0,0.0,21.20995715160172,0.0025282332698387
2007-03-01,24.056,24.056,23.702,23.702,1025,0,-0.2525039979799581,23.0116,23.181400000000004,21.61265,21.70228780824305,25.58098250278144,17.64431749721856,10.3296824131481,55.942602170165294,1801.95,1.493544848535985,-1.4715663451945429,22.725625226531363,-0.0025282332698386
2007-03-08,23.481,23.657,23.481,23.657,1139,0,-0.189857396000348,23.7926,23.352300000000003,21.8153,21.888450874124665,25.765643095026192,17.86495690497381,9.575820386300162,63.84099062608494,1799.1,0.7495421830416011,0.7495421830416011,7.786586477127755,-0.0019003785359866
2007-03-09,23.481,23.702,23.481,23.702,566,0,0.1902185399670353,23.705,23.352300000000003,21.9763,22.061169838493743,25.96016953390268,17.992430466097325,9.26974709165665,58.70068072169718,1810.2,0.941186491205656,0.941186491205656,0.0,0.0019003785359866
2007-03-19,23.702,23.702,23.702,23.702,799,0,0.0,23.705,23.352300000000003,22.2396,22.217439377684816,25.92302108715026,18.556178912849735,9.26974709165665,64.99341431289331,1753.05,0.0,0.0,0.0,0.0
2007-04-16,23.702,23.702,23.481,23.702,3678,0,0.0,23.693000000000005,23.352300000000003,22.4006,22.358826103619595,26.041799709754446,18.759400290245555,9.26974709165665,66.40747663551403,1868.55,0.941186491205656,0.0,0.0,0.0
2007-05-07,23.702,23.702,23.702,23.702,257,0,0.0,23.693,23.352300000000003,22.5248,22.486747427084396,26.165611916389857,18.88398808361014,9.26974709165665,58.1657355679702,1637.5,0.0,0.0,0.0,0.0
2007-05-10,23.702,23.702,23.702,23.702,570,0,0.0,23.702,23.747300000000003,22.642000000000003,22.602485767362072,26.27556690058856,19.008433099411448,7.113328438387519,50.0,1631.9,0.0,0.0,19.9979748886189,0.0
2007-06-11,23.527,23.702,23.527,23.702,455,0,0.0,23.702,23.7035,22.883450000000003,22.707201408565684,26.077708564823375,19.68919143517663,0.5928580636199392,50.0,1617.0,0.7438262421898274,0.7438262421898274,-1.8144159072079449,0.0
2007-06-12,23.527,23.702,22.826,23.49,11995,0,-0.8944392878238228,23.659600000000005,23.6823,23.0045,22.781753655368952,26.090912634008703,19.918087365991298,0.3197684916269309,48.84757555990431,2153.8,3.837728905633932,-0.1572661197772881,-0.8944392878238228,-0.0089846340954355
2007-06-21,23.571,23.571,23.571,23.571,226,0,0.3448275862069083,23.6334,23.6632,23.20285,22.85691997390524,25.84736354794474,20.55833645205526,0.3317686375613646,49.294104968207776,2140.4,0.0,0.0,-0.8038043935695627,0.0034423441909729
2007-06-22,23.395,23.395,23.395,23.395,344,0,-0.7466802426710828,23.572,23.6325,23.40695,22.90816569067617,25.31492489501307,21.498975104986933,0.3916835951587901,83.08810172570385,2029.45,0.0,0.0,-1.2952493460467562,-0.0074948185436146
2007-07-18,22.826,23.261,22.826,23.175,12144,0,-0.9403718743321132,23.4666,23.5843,23.468300000000003,22.933578482040343,25.253722739267896,21.68287726073211,0.4688221192802106,13.911742707554424,2314.3,1.9057215456058825,1.5289582055550694,-2.037451916980171,-0.0094482128662606
2007-07-23,23.132,23.132,22.826,22.826,1156,0,-1.5059331175836022,23.291400000000003,23.496699999999997,23.4245,22.923332912322216,25.22866494752971,21.620335052470296,0.5988776282522515,14.903846153846333,2090.45,1.3405765355296633,-1.322842815147851,-3.6958906421399096,-0.0151738743205105
2007-08-07,22.167,22.167,22.167,22.167,238,0,-2.887058617366156,23.0268,23.343200000000003,23.34775,22.85130120638677,25.231072470082037,21.46442752991796,0.9757314686080232,6.821873308067367,2045.4,0.0,0.0,-6.476246730233736,-0.0292955406567879
2007-08-13,22.559,22.559,22.559,22.559,344,0,1.7683944602336688,22.8244,23.228900000000003,23.2906,22.823462996254698,25.19787707809634,21.383322921903662,1.2350318660131994,23.772372648003767,1891.85,0.0,0.0,-4.8223778584085775,0.0175294029316661
