Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2007-09-25,10.421,10.421,10.421,10.421,0,0,,,,,10.421,,,,,,0.0,0.0,,
2007-09-26,10.421,10.421,10.288,10.296,1558062,0,-1.19950100758085,,,,10.409095238095237,,,,,,1.2927682737169433,-1.1995010075808463,,-0.0120675307164649
2007-09-27,10.288,10.288,10.235,10.235,172582,0,-0.5924630924630914,,,,10.392514739229023,,,,,,0.5178309721543803,-0.5151632970451091,,-0.0059422511805726
2007-09-28,10.261,10.391,10.16,10.341,180452,0,1.0356619443087522,,,,10.387608573588164,,,,,,2.273622047244093,0.7796511061300077,,0.0103033570895852
2007-10-01,10.261,10.421,10.261,10.391,74870,0,0.4835122328594954,10.3368,,,10.387931566579768,,,,,,1.5593022122600153,1.2669330474612688,,0.0048234706676716
2007-10-02,10.445,10.495,10.421,10.421,18430,0,0.2887113848522693,10.3368,,,10.391080941191218,,,,,,0.7101045964878596,-0.2297750119674572,,0.0028829541397806
2007-10-03,10.416,10.517,10.391,10.425,45880,0,0.038384032242611,10.3626,,,10.394311327744436,,,,,,1.2125878163795538,0.0864055299539203,,0.0003837666745749
2007-10-04,10.425,10.449,10.421,10.421,5179,0,-0.0383693045563626,10.3998,,,10.39685310605449,,,,,,0.2686882256981141,-0.0383693045563677,,-0.0003837666745747
2007-10-05,10.421,10.441,10.421,10.421,6524,0,0.0,10.4158,,,10.399152810239777,,,,,,0.1919201612129484,0.0,,0.0
2007-10-08,10.445,10.445,10.391,10.391,36478,0,-0.2878802418193937,10.4158,10.3763,,10.398376352121703,,,,,,0.5196804927340994,-0.5169937769267617,,-0.0028829541397806
2007-10-09,10.421,10.421,10.391,10.391,74485,0,0.0,10.4098,10.3733,,10.397673842395829,,,0.6016619947573811,,,0.2887113848522698,-0.287880241819397,-0.2878802418193937,0.0
2007-10-10,10.421,10.512,10.364,10.492,23805,0,0.971994995669334,10.4232,10.3929,,10.406657285977175,,,0.5175274123816064,,,1.4280200694712435,0.6813165723059352,1.903651903651915,0.0096730151341176
2007-10-11,10.468,10.468,10.421,10.421,23805,0,-0.6767060617613563,10.4232,10.4115,,10.408023258741256,,,0.5321575865957705,,,0.451012378850404,-0.448987390141389,1.8172936003908235,-0.0067900609943369
2007-10-12,10.421,10.46,10.421,10.421,12863,0,0.0,10.4232,10.4195,,10.409259138861136,,,0.4403129353698412,50.0,,0.3742443143652382,0.0,0.7736195725751793,0.0
2007-10-15,10.445,10.531,10.421,10.421,30908,0,0.0,10.4292,10.4225,,10.410377316112458,,,0.4167480744761607,50.0,,1.0555608866711566,-0.2297750119674572,0.2887113848522693,0.0
2007-10-16,10.445,10.938,10.36,10.445,29942,0,0.2303041934555327,10.44,10.4249,,10.413674714577938,,,0.4131067277267743,65.48856548856541,,5.579150579150591,0.0,0.2303041934555327,0.0023003939982387
2007-10-17,10.43,10.934,10.421,10.563,25724,0,1.129727142173298,10.454199999999998,10.4387,,10.42789617033242,,,0.5415751862610061,80.48327137546448,,4.922752135111793,1.275167785234908,1.3237410071942346,0.0112339338324961
2007-10-18,10.624,10.624,10.495,10.495,22266,0,-0.64375650856765,10.469,10.4461,,10.434287011253142,,,0.5941337761145631,65.39999999999978,,1.2291567413053963,-1.214231927710856,0.7101045964878594,-0.0064583755684289
2007-10-19,10.52,10.577,10.52,10.52,2691,0,0.2382086707956254,10.4888,10.456,,10.442450153038555,,,0.5956831737317966,63.57894736842081,,0.5418250950570379,0.0,0.9500047980040228,0.0023792540369675
2007-10-22,10.468,10.468,10.391,10.421,60659,0,-0.9410646387832732,10.4888,10.459,10.41765,10.4404072813206,10.562868927286033,10.27243107271397,0.6732398631745857,50.0,120280.25,0.741025887787508,-0.448987390141389,0.2887113848522693,-0.0094552062992734
2007-10-23,10.421,10.512,10.288,10.441,51450,0,0.1919201612129439,10.488,10.464,10.41865,10.440463730718635,10.564241027774452,10.273058972225549,0.6749952908377851,51.4285714285714,122852.75,2.1772939346811837,0.1919201612129484,0.4811856414204563,0.0019173622976829
2007-10-24,10.386,10.445,10.386,10.421,26106,0,-0.1915525332822687,10.4596,10.4569,10.4249,10.438610042078766,10.558565568530296,10.291234431469707,0.5938202574920923,50.0,46254.95,0.5680724051608035,0.3369921047564042,-0.6767060617613563,-0.001917362297683
2007-10-25,10.421,10.421,10.024,10.024,237663,0,-3.809615200076766,10.3654,10.4172,10.41435,10.399123371404595,10.623256199046368,10.205443800953637,1.3263129359604455,29.5991778006168,49509.0,3.9604948124501225,-3.8096152000767702,-3.809615200076766,-0.0388407834165232
2007-10-26,9.911,10.024,9.897,9.902,45303,0,-1.2170790103750997,10.2418,10.3653,10.3924,10.351778288413684,10.701825545844317,10.082974454155682,1.343343363563806,27.04225352112691,42751.55,1.2832171365060006,-0.0908081929169643,-4.980328183475679,-0.0122454606545358
2007-10-29,9.984,10.105,9.984,10.105,13432,0,2.0500908907291615,10.1786,10.3337,10.3781,10.328275594279049,10.713170079080088,10.043029920919912,1.5662804920534603,38.7223974763408,39679.65,1.2119391025641069,1.2119391025641069,-3.0323385471643705,0.0202935939163531
2007-10-30,10.043,10.112,10.043,10.112,22653,0,0.0692726373082708,10.112799999999998,10.3004,10.36265,10.307677918633424,10.717314125765862,10.00798587423414,1.5610842164485697,33.81601362862018,39890.8,0.6870457034750657,0.6870457034750657,-3.1881282910483533,0.0006924865489173
2007-10-31,10.16,10.284,10.024,10.024,47414,0,-0.8702531645569667,10.0334,10.2465,10.3426,10.28066097400167,10.72655251899435,9.958647481005652,1.481905430996135,33.33333333333343,39967.5,2.593774940143671,-1.3385826771653642,-5.102717031146464,-0.0087406198107344
2007-11-01,9.897,10.031,9.892,9.938,37825,0,-0.8579409417398098,10.0162,10.1908,10.31845,10.24802659552532,10.740508352164223,9.896391647835776,1.485558526047954,31.088488645262473,41599.8,1.4051758997169543,0.4142669495806848,-5.307289185326336,-0.0086164244136381
2007-11-02,9.922,9.998,9.809,9.857,14016,0,-0.8150533306500396,10.0072,10.1245,10.29025,10.210785967380051,10.756511221115147,9.823988778884852,1.4618908762689875,29.234167893961825,41974.4,1.9268019166071984,-0.6551098568837056,-6.302281368821294,-0.008183930496827
