Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2015-07-13,35.847,36.059,35.847,35.865,1339,0,,,,,35.865,,,,,,0.5914023488715825,0.0502134069796654,,
2015-07-16,35.865,35.865,35.865,35.865,101,0,0.0,,,,35.865,,,,,,0.0,0.0,,0.0
2015-07-17,35.954,35.954,35.928,35.928,451,0,0.1756587202007331,,,,35.871,,,,,,0.0723669561345005,-0.0723146242420964,,0.0017550462070389
2015-07-20,35.809,35.809,35.809,35.809,101,0,-0.3312179915386348,,,,35.86509523809524,,,,,,0.0,0.0,,-0.0033176773255798
2015-07-21,35.774,35.774,35.774,35.774,226,0,-0.0977407914211414,35.8482,,,35.85641950113379,,,,,,0.0,0.0,,-0.0009778858888029
2015-07-22,35.678,35.678,35.678,35.678,328,0,-0.2683513165986584,35.81079999999999,,,35.83942716769248,,,,,,0.0,0.0,,-0.0026871202419783
2015-07-23,35.558,35.558,35.541,35.541,451,0,-0.3839901339761198,35.745999999999995,,,35.811005532674145,,,,,,0.0478320812582735,-0.0478092131166067,,-0.003847292688344
2015-07-24,35.523,35.523,35.523,35.523,226,0,-0.0506457330969656,35.665,,,35.783576434324225,,,,,,0.0,0.0,,-0.000506585623802
2015-07-27,35.523,35.523,35.523,35.523,101,0,0.0,35.607800000000005,,,35.75875963105525,,,,,,0.0,0.0,,0.0
2015-07-29,35.393,35.393,35.393,35.393,451,0,-0.3659600822002673,35.5316,35.6899,,35.72392538047856,,,,,,0.0,0.0,,-0.0036663135433488
2015-07-30,35.568,35.568,35.568,35.568,226,0,0.4944480547000696,35.5096,35.660199999999996,,35.70907534424251,,,0.2752818647152368,,,0.0,0.0,-0.8281053952321371,0.00493229674826
2015-07-31,35.545,35.545,35.545,35.545,226,0,-0.0646648672964378,35.510400000000004,35.6282,,35.69344912098131,,,0.273877188593463,,,0.0,0.0,-0.8922347692736698,-0.0006468578403942
2015-08-03,35.545,35.545,35.545,35.545,89,0,0.0,35.5148,35.5899,,35.679311109459285,,,0.2602953500953415,,,0.0,0.0,-1.0660209307503776,0.0
2015-08-05,35.481,35.481,35.481,35.481,101,0,-0.1800534533689668,35.5064,35.557100000000005,,35.66042433712983,,,0.2500009554945643,27.674418604650768,,0.0,0.0,-0.9159708453182036,-0.0018021574443568
2015-08-10,35.33,35.33,35.33,35.33,226,0,-0.4255798878272987,35.4938,35.5127,,35.62895535264128,,,0.2714566618588903,23.541048466864,,0.0,0.0,-1.241124839268748,-0.0042648805660357
2015-08-13,35.196,35.196,35.196,35.196,101,0,-0.3792810642513466,35.4194,35.4645,,35.587721509532585,,,0.2801175579343025,20.786026200872897,,0.0,0.0,-1.3509725881495571,-0.0038000215877395
2015-08-18,35.187,35.187,35.16,35.16,895,0,-0.1022843504943749,35.3424,35.4264,,35.54698612767234,,,0.2661774060992176,15.652951699463143,,0.076791808873723,-0.0767328843038651,-1.072001350552887,-0.001023366966338
2015-08-20,35.16,35.16,35.16,35.16,101,0,0.0,35.26539999999999,35.390100000000004,,35.51013030598926,,,0.2678538437323157,17.51751751751732,,0.0,0.0,-1.0218731526053682,0.0
2015-08-21,34.73,34.73,34.73,34.73,226,0,-1.2229806598407222,35.115199999999994,35.3108,,35.43583218160933,,,0.4398877298190902,12.55380200860813,,0.0,0.0,-2.2323565014216284,-0.0123052060609935
2015-08-25,34.282,34.496,34.282,34.496,1118,0,-0.6737690757270265,34.9484,35.2211,35.4555,35.346324354789395,36.19376610521224,34.71723389478776,0.4611320064783309,11.422976501305383,354.2,0.624234292048322,0.624234292048322,-2.5343994575198425,-0.0067604914694505
