Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,49.825,50.446,49.665,49.975,215360,0,,,,,49.975,,,,,,1.57253599114064,0.301053687907674,,
2005-02-28,50.155,50.437,49.768,50.173,151748,0,0.3961980990495162,,,,49.993857142857145,,,,,,1.344237260890526,0.0358887448908397,,0.0039541530131966
2005-03-01,49.899,50.644,49.899,50.615,167099,0,0.8809519064038485,,,,50.05301360544218,,,,,,1.4930158921020409,1.434898494959821,,0.0087709416510546
2005-03-02,50.701,50.965,50.353,50.766,129686,0,0.2983305344265385,,,,50.12091707159055,,,,,,1.2154191408654933,0.1282025995542449,,0.0029788641197036
2005-03-03,50.683,51.068,50.541,50.898,148419,0,0.2600165465075132,50.485400000000006,,,50.194924969534306,,,,,,1.0427177934746068,0.4242053548527187,,0.0025967908832339
2005-03-04,51.219,51.596,50.814,51.341,105371,0,0.8703681873551083,50.7586,,,50.3040749724358,,,,,,1.5389459597748585,0.2381928581190571,,0.0086660231895195
2005-03-07,51.491,51.681,50.615,51.133,59743,0,-0.4051342981242989,50.9506,,,50.3830202131562,,,,,,2.1060950311172486,-0.6952671340622575,,-0.0040595719041981
2005-03-08,51.266,51.266,50.483,50.842,71269,0,-0.5691041010697617,50.996,,,50.42673257380799,,,,,,1.5510171740982135,-0.8270588694261295,,-0.0057072966884144
2005-03-09,50.531,50.965,49.694,49.863,179994,0,-1.9255733448723444,50.8154,,,50.37304375725485,,,,,,2.557652835352358,-1.3219607765530057,,-0.0194435398934767
2005-03-10,49.892,50.268,48.912,49.109,163792,0,-1.5121432725668238,50.4576,50.471500000000006,,50.25265863751629,,,,,,2.772325809617275,-1.5693898821454364,,-0.0152369273648861
2005-03-11,49.269,50.099,49.109,49.968,112855,0,1.7491702131992026,50.18300000000001,50.4708,,50.22554829108617,,,1.124921419060508,,,2.0159237614286485,1.4187420081592994,-0.0140070035017481,0.0173404831485261
2005-03-14,50.211,52.103,49.975,51.859,210440,0,3.784422030099255,50.3282,50.6394,,50.381115120506536,,,1.6457592494034896,,,4.258129064532266,3.2821493298281315,3.3603731090427136,0.0371456966997325
2005-03-15,52.086,52.094,50.483,50.908,120290,0,-1.8338186235754672,50.34140000000001,50.6687,,50.43129463283925,,,1.7666531117827355,,,3.1911732662480525,-2.2616442038167595,0.5788797787217304,-0.0185084151106546
2005-03-16,51.02,51.727,50.786,51.351,103141,0,0.8701972185118256,50.639,50.7272,,50.51888562018789,,,1.783976691658597,58.886592611728226,,1.852872838971361,0.648765190121513,1.152346058385545,0.0086643282518362
