Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2014-02-13,18.963,19.07,18.925,19.04,40534,0,,,,,19.04,,,,,,0.7661822985468933,0.4060538944259779,,
2014-02-14,19.0,19.077,18.971,19.0,37467,0,-0.2100840336134446,,,,19.036190476190477,,,,,,0.5587475620684289,0.0,,-0.0021030501967787
2014-02-18,19.017,19.077,18.932,19.0,17531,0,0.0,,,,19.032743764172334,,,,,,0.7658990069723386,-0.0893937003733473,,0.0
2014-02-19,19.009,19.077,18.963,19.045,24968,0,0.2368421052631575,,,,19.03391102472735,,,,,,0.6011707008384789,0.1893839760113702,,0.0023656207641269
2014-02-20,19.0,19.04,18.925,19.04,23087,0,-0.0262536098713739,19.025,,,19.034490927134268,,,,,,0.6076618229854607,0.2105263157894692,,-0.0002625705673482
2014-02-21,19.0,19.07,19.0,19.07,21209,0,0.1575630252100834,19.031,,,19.03787274359767,,,,,,0.3684210526315805,0.3684210526315805,,0.0015743902491084
2014-02-24,19.07,19.153,19.017,19.139,42199,0,0.3618248557944348,19.0588,,,19.047503910874084,,,,,,0.7151496029867973,0.3618248557944366,,0.0036117184436083
2014-02-25,19.116,19.194,19.116,19.185,36782,0,0.2403469355765741,19.095800000000004,,,19.060598776505124,,,,,,0.4080351537978625,0.3609541745134916,,0.0024005856429796
2014-02-26,19.153,19.185,19.153,19.185,9501,0,0.0,19.123799999999996,,,19.072446512076063,,,,,,0.1670756539445519,0.1670756539445519,,0.0
2014-02-27,19.169,19.483,19.116,19.301,24417,0,0.6046390409173874,19.176,19.1005,,19.09421351092596,,,,,,1.9198577108181671,0.6886118211695857,,0.0060281843411552
2014-02-28,19.231,19.307,19.123,19.307,26039,0,0.031086472203512,19.2234,19.1272,,19.114478890837773,,,0.2324057006643076,,,0.9621921246666186,0.3951952576568923,1.402310924369754,0.0003108164136087
2014-03-03,19.301,19.301,19.276,19.301,7377,0,-0.0310768115191373,19.2558,19.1573,,19.13224280599608,,,0.2081026028715558,,,0.1296949574600465,0.0,1.584210526315788,-0.0003108164136087
2014-03-04,19.375,19.375,19.093,19.314,33086,0,0.0673540231076241,19.281599999999997,19.1887,,19.149553014948836,,,0.203477273534122,,,1.476981092547007,-0.314838709677419,1.6526315789473722,0.0006733135046553
2014-03-05,19.177,19.222,19.116,19.161,14718,0,-0.7921714818266423,19.2768,19.2003,,19.150643204001327,,,0.361505608745761,61.43667296786403,,0.5545093115714671,-0.0834332794493311,0.6090837490154932,-0.0079532582971641
2014-03-06,19.206,19.206,19.161,19.185,3784,0,0.1252544230468055,19.2536,19.2148,,19.153915279810725,,,0.3606007863257939,63.110307414104824,,0.2348520432127663,-0.1093408309903196,0.7615546218487479,0.0012517604513538
2014-03-07,19.185,19.185,19.093,19.147,16595,0,-0.1980714099556912,19.2216,19.2225,,19.153256681733513,,,0.3691513142526487,63.339382940108706,,0.4818519876394424,-0.1980714099556959,0.4037755637126272,-0.0019826783078476
2014-03-10,19.153,19.153,19.108,19.139,3530,0,-0.0417820024024573,19.1892,19.2225,,19.1518989025208,,,0.3518242860329306,62.43291592128793,,0.2355034540506497,-0.073095598600738,0.0,-0.0004179073351318
2014-03-11,19.153,19.231,19.153,19.231,12161,0,0.4806938711531483,19.1726,19.2271,,19.15943234037596,,,0.3773118441111975,65.3465346534653,,0.4072469064898604,0.4072469064898604,0.2397706541569011,0.0047954222727742
2014-03-12,19.153,19.199,19.153,19.194,18700,0,-0.1923976912277192,19.1792,19.228,,19.16272449843539,,,0.3835588260709071,62.06896551724134,,0.2401712525453084,0.2140656816164589,0.0469116497263444,-0.0019258301332744
2014-03-13,19.276,19.276,19.153,19.261,5287,0,0.3490674169011054,19.1944,19.224,19.16225,19.172084070012975,19.370316664418173,18.954183335581828,0.3458516755759577,64.14814814814807,20948.6,0.6421970448493767,-0.0778169744760353,-0.2072431480234171,0.0034845959066492
2014-03-14,19.248,19.248,19.194,19.231,3048,0,-0.1557551528996281,19.2112,19.2164,19.1718,19.17769511096412,19.37368230025907,18.969917699740925,0.3478142444035882,57.232704402515914,19074.3,0.2813379180994168,-0.0883208645054003,-0.3936396125757357,-0.0015587657733749
