Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,3.61,3.9,3.6,3.67,23000,0,,,,,3.67,,,,,,8.333333333333329,1.6620498614958463,,
2005-03-02,3.67,3.7,3.67,3.7,1200,0,0.8174386920980936,,,,3.672857142857143,,,,,,0.8174386920980995,0.8174386920980995,,0.0081411575836998
2005-03-03,3.68,3.71,3.66,3.66,2400,0,-1.0810810810810811,,,,3.671632653061225,,,,,,1.36612021857923,-0.5434782608695656,,-0.0108696722369038
2005-03-04,3.66,3.66,3.66,3.66,200,0,0.0,,,,3.670524781341108,,,,,,0.0,0.0,,0.0
2005-03-07,3.74,3.75,3.7,3.7,4100,0,1.0928961748633892,3.678,,,3.673331945022907,,,,,,1.3513513513513469,-1.0695187165775408,,0.0108696722369038
2005-03-08,3.74,3.75,3.72,3.75,3400,0,1.3513513513513375,3.694,,,3.680633664544535,,,,,,0.8064516129032205,0.2673796791443793,,0.0134230203321405
2005-03-09,3.74,3.78,3.73,3.75,1400,0,0.0,3.7040000000000006,,,3.6872399822069606,,,,,,1.340482573726537,0.2673796791443793,,0.0
2005-03-10,3.73,3.78,3.73,3.78,5300,0,0.8000000000000007,3.728,,,3.6960742696158215,,,,,,1.340482573726537,1.340482573726537,,0.0079681696491768
2005-03-11,3.77,3.77,3.72,3.72,5800,0,-1.5873015873015817,3.7400000000000007,,,3.698352910604791,,,,,,1.3440860215053716,-1.3262599469495973,,-0.016000341346441
2005-03-14,3.74,3.74,3.7,3.7,1200,0,-0.5376344086021501,3.74,3.709000000000001,,3.698509776261478,,,,,,1.081081081081082,-1.0695187165775408,,-0.0053908486348764
2005-03-15,3.73,3.75,3.73,3.75,3000,0,1.3513513513513375,3.74,3.717,,3.703413607093718,,,1.035221310675598,,,0.5361930294906171,0.5361930294906171,2.1798365122615904,0.0134230203321405
2005-03-16,3.74,3.74,3.61,3.62,4300,0,-3.4666666666666623,3.714,3.709000000000001,,3.6954694540371738,,,1.5293566553201887,,,3.6011080332410064,-3.208556149732623,-2.1621621621621623,-0.0352818141446397
2005-03-17,3.63,4.05,3.63,4.01,34200,0,10.773480662983426,3.76,3.744,,3.7254247441288713,,,3.753828535249879,,,11.570247933884296,10.468319559228648,9.562841530054644,0.1023172154807981
2005-03-18,3.95,3.95,3.92,3.95,6400,0,-1.4962593516209433,3.806,3.773000000000001,,3.7468128637356455,,,3.826252868652957,65.5555555555556,,0.765306122448986,0.0,7.92349726775956,-0.0150756624054472
2005-03-21,4.05,4.05,3.99,4.0,14900,0,1.2658227848101111,3.866000000000001,3.803,,3.770925924332251,,,3.827972853025949,67.36842105263162,,1.5037593984962307,-1.2345679012345634,8.108108108108091,0.0125787822068599
2005-03-22,3.99,4.03,3.97,3.97,5600,0,-0.7499999999999951,3.91,3.825,,3.789885360110132,,,3.854696885152213,64.21052631578951,,1.5113350125944598,-0.5012531328320806,5.8666666666666645,-0.0075282664207915
2005-03-23,4.0,4.0,3.93,3.93,2700,0,-1.0075566750629703,3.972,3.843,,3.8032296115282143,,,3.886186446189052,64.21052631578951,,1.7811704834605555,-1.749999999999996,4.800000000000004,-0.0101266688179291
2005-03-24,3.91,3.91,3.81,3.82,6100,0,-2.7989821882951738,3.934,3.847,,3.8048267913826703,,,4.023107170838427,57.54716981132075,,2.624671916010501,-2.301790281329931,1.0582010582010692,-0.0283890032626861
2005-03-28,3.85,3.86,3.8,3.8,8900,0,-0.5235602094240788,3.904,3.854999999999999,,3.804367096965273,,,3.985228888642951,54.8076923076923,,1.578947368421054,-1.2987012987013056,2.1505376344086,-0.0052493558861436
2005-03-29,3.83,3.84,3.83,3.83,4300,0,0.7894736842105399,3.87,3.868,3.7885,3.806808325825723,4.03295643245458,3.54404356754542,3.9770271770797296,53.92156862745099,6920.0,0.2610966057441197,0.0,3.5135135135135,0.0078637364602146
2005-03-30,3.85,3.95,3.85,3.95,21400,0,3.133159268929498,3.866000000000001,3.887999999999999,3.8025,3.820445628128036,4.050428257874392,3.5545717421256073,4.0626955251846635,58.77192982456142,6840.0,2.5974025974025996,2.5974025974025996,5.3333333333333455,0.0308507757204758
2005-03-31,3.95,4.05,3.45,3.62,35300,0,-8.354430379746836,3.804,3.888,3.7985,3.801355568306318,4.055795652181646,3.5412043478183537,4.82729747418236,44.44444444444445,8545.0,17.391304347826075,-8.354430379746837,0.0,-0.0872415530753508
2005-04-01,3.75,3.84,3.65,3.7,8300,0,2.20994475138121,3.78,3.857,3.8005,3.7917026570390497,4.053854338926002,3.547145661073998,3.214097722202742,49.31506849315068,8840.0,5.205479452054793,-1.3333333333333286,-7.730673316708225,0.021858793812499
2005-04-04,3.61,3.64,3.61,3.64,1100,0,-1.6216216216216273,3.748,3.826,3.799500000000001,3.7772547849400926,4.055335061997702,3.543664938002298,3.2175604132774067,47.99999999999999,8885.0,0.8310249307479294,0.8310249307479294,-7.848101265822782,-0.0163491380015295
2005-04-05,3.64,3.69,3.64,3.67,3200,0,0.8241758241758212,3.716,3.793,3.798000000000001,3.7670400435172264,4.056627958760517,3.539372041239484,3.1894845269071372,47.2972972972973,8840.0,1.3736263736263687,0.8241758241758188,-8.250000000000002,0.0082079804178295
2005-04-06,3.7,3.78,3.7,3.78,5200,0,2.9972752043596618,3.682,3.774,3.7995,3.7682743250870145,4.057302453951,3.541697546048999,3.409828763211737,55.479452054794514,8930.0,2.162162162162152,2.162162162162152,-4.7858942065491235,0.0295323475650173
