Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2015-11-09,0.5,0.5,0.5,0.5,10000,0,,,,,0.5,,,,,,0.0,0.0,,
2015-11-10,0.5,0.5,0.5,0.5,85000,0,0.0,,,,0.5,,,,,,0.0,0.0,,0.0
2015-11-11,0.51,0.51,0.51,0.51,100,0,2.0000000000000018,,,,0.5009523809523809,,,,,,0.0,0.0,,0.0198026272961797
2015-11-12,0.5,0.5,0.5,0.5,115000,0,-1.9607843137254943,,,,0.5008616780045351,,,,,,0.0,0.0,,-0.0198026272961797
2015-11-18,0.57,0.57,0.57,0.57,64000,0,13.99999999999999,0.516,,,0.5074462800993412,,,,,,0.0,0.0,,0.131028262406404
2015-11-19,0.57,0.57,0.5,0.5,1800,0,-12.28070175438596,0.516,,,0.5067371105660706,,,,,,13.99999999999999,-12.280701754385955,,-0.131028262406404
2015-11-25,0.39,0.48,0.37,0.48,14400,0,-4.0000000000000036,0.512,,,0.5041907190835877,,,,,,29.729729729729726,23.076923076923062,,-0.0408219945202551
2015-12-04,0.66,0.75,0.48,0.55,8000,0,14.583333333333348,0.5199999999999999,,,0.5085535077422937,,,,,,56.250000000000014,-16.666666666666664,,0.1361321743245801
2015-12-08,0.3,0.3,0.3,0.3,25000,0,-45.45454545454546,0.48,,,0.4886912689096943,,,,,,0.0,0.0,,-0.6061358035703156
2015-12-10,0.4,0.41,0.4,0.4,20100,0,33.33333333333335,0.446,0.481,,0.4802444813944853,,,,,,2.4999999999999885,0.0,,0.287682072451781
2015-12-16,0.49,0.5,0.49,0.5,5000,0,25.0,0.446,0.481,,0.4821259593569152,,,21.913853283812063,,,2.040816326530614,2.040816326530614,0.0,0.2231435513142097
2015-12-17,0.52,0.55,0.5,0.5,44000,0,0.0,0.45,0.481,,0.4838282489419709,,,21.913853283812063,,,10.000000000000009,-3.84615384615385,0.0,0.0
2015-12-18,0.3,0.58,0.3,0.58,15700,0,15.999999999999991,0.456,0.488,,0.4929874633284499,,,22.320232260083724,,,93.33333333333331,93.33333333333331,13.725490196078429,0.1484200051182732
2015-12-22,0.55,0.55,0.55,0.55,35000,0,-5.172413793103436,0.506,0.493,,0.4984172287257404,,,22.437085064769388,53.086419753086425,,0.0,0.0,10.000000000000009,-0.0531098253139482
2015-12-23,0.6,0.6,0.55,0.6,12500,0,9.090909090909085,0.546,0.496,,0.508091778370908,,,22.237091344187903,55.81395348837209,,9.09090909090908,0.0,5.263157894736836,0.0870113769896297
2015-12-24,9.89,9.89,0.599,0.6,18606,0,0.0,0.566,0.506,,0.5168449423355834,,,21.623318504618748,55.81395348837209,,1551.085141903172,-93.93326592517694,19.999999999999996,0.0
2015-12-28,0.43,0.6,0.42,0.6,2602,0,0.0,0.5860000000000001,0.518,,0.5247644716369564,,,21.488515369744594,55.29411764705882,,42.857142857142854,39.53488372093023,25.0,0.0
2015-12-29,0.55,0.6,0.5252,0.599,34233,0,-0.1666666666666705,0.5898,0.5228999999999999,,0.5318345219572462,,,21.24245583870162,55.88585017835909,,14.242193450114238,8.909090909090896,8.909090909090889,-0.001668057100697
2015-12-30,0.6,0.6,0.59,0.6,4200,0,0.1669449081802998,0.5997999999999999,0.5529,,0.5383264722470323,,,12.86349714431677,51.94300518134716,,1.6949152542372898,0.0,100.0,0.001668057100697
2016-01-05,0.6,0.6,0.43,0.57,11343,0,-5.000000000000004,0.5938,0.5699,0.52545,0.5413429986996959,0.6766187450291369,0.374281254970863,9.753080953889269,54.78142076502732,26329.2,39.53488372093023,-5.000000000000004,42.499999999999986,-0.0512932943875505
2016-01-06,0.58,0.75,0.58,0.65,15466,0,14.035087719298268,0.6038,0.5849,0.53295,0.5516912845378201,0.6934013043033045,0.3724986956966956,7.480383383196894,60.73232323232324,26602.5,29.310344827586217,12.068965517241391,30.000000000000004,0.1313360020610871
2016-01-07,0.884,0.884,0.5905,0.65,2940,0,0.0,0.6138,0.5999000000000001,0.54045,0.561054019343742,0.7082700477328399,0.37262995226716,7.480383383196894,56.92520775623269,22499.5,49.70364098221845,-26.47058823529412,30.000000000000004,0.0
2016-01-12,0.5,0.64,0.489,0.5,30732,0,-23.076923076923084,0.594,0.5919000000000001,0.5399499999999999,0.5552393508348142,0.708211044057644,0.3716889559423558,9.739578868692329,66.07717041800643,24031.1,30.87934560327199,0.0,-13.793103448275856,-0.2623642644674911
2016-01-13,0.5,0.55,0.39,0.55,516264,0,10.000000000000009,0.584,0.5919,0.54245,0.5547403650410224,0.7096945105699721,0.3752054894300278,10.190838734042783,63.11188811188811,44094.3,41.02564102564103,10.000000000000009,0.0,0.0953101798043249
2016-01-14,0.36,0.36,0.36,0.36,100,0,-34.545454545454554,0.542,0.5679000000000001,0.5319499999999999,0.5361936636085441,0.7173002800531725,0.3465997199468273,14.526131232375874,39.42598187311178,40899.3,0.0,0.0,-40.0,-0.4238142467763611
