Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,10.281,10.281,10.171,10.171,950,0,,,,,10.171,,,,,,1.081506243240598,-1.0699348312421089,,
2005-02-28,10.196,10.196,9.936,9.936,1684,0,-2.3104906105594236,,,,10.148619047619048,,,,,,2.616747181964571,-2.550019615535502,,-0.0233760084523361
2005-03-01,10.112,10.306,10.112,10.306,1545,0,3.7238325281803375,,,,10.163607709750568,,,,,,1.918512658227839,1.918512658227839,,0.0365617247149094
2005-03-02,10.306,10.549,10.306,10.549,1177,0,2.357849796235212,,,,10.20031173739337,,,,,,2.3578497962352065,2.3578497962352065,,0.0233048187936392
2005-03-03,10.281,10.491,10.12,10.247,7018,0,-2.862830600056876,10.2418,,,10.204758238594,,,,,,3.666007905138344,-0.3307071296566549,,-0.0290460888820908
2005-03-04,9.994,10.045,9.994,10.036,1663,0,-2.0591392602713032,10.2148,,,10.188686025394572,,,,,,0.5103061837102277,0.4202521512907726,,-0.020806351313405
2005-03-07,10.137,10.137,9.741,10.028,1545,0,-0.079713033080897,10.2332,,,10.173382594404613,,,,,,4.0652910378811296,-1.0752688172043008,,-0.0007974482081287
2005-03-08,9.985,9.985,9.657,9.943,2892,0,-0.8476266453929071,10.1606,,,10.151441394937509,,,,,,3.39649994822408,-0.4206309464196276,,-0.0085123942981105
2005-03-09,9.97,10.096,9.885,10.096,8165,0,1.5387709946696138,10.07,,,10.146161262086316,,,,,,2.134547293879619,1.2637913741223614,,0.0152705198009207
2005-03-10,9.606,10.036,9.606,10.036,4536,0,-0.5942947702060275,10.0278,10.1348,,10.13566971331619,,,,,,4.476368936081613,4.476368936081613,,-0.0059606772946815
2005-03-11,9.691,9.91,9.691,9.91,1366,0,-1.2554802710243118,10.0026,10.1087,,10.114177359667028,,,2.151275401648215,,,2.2598287070477703,2.2598287070477703,-2.5661193589617493,-0.0126342801622792
2005-03-14,10.036,10.171,9.808,10.036,7541,0,1.271442986881932,10.0042,10.1187,,10.106731896841596,,,2.0644768893885974,,,3.7010603588906967,0.0,1.0064412238325326,0.0126342801622791
2005-03-15,10.036,10.247,10.036,10.069,6454,0,0.3288162614587531,10.0294,10.095,,10.103138382856685,,,1.6417160525447774,,,2.102431247508971,0.3288162614587609,-2.2996312827478937,0.003282768429302
2005-03-16,10.036,10.069,9.708,9.708,1307,0,-3.585261694309272,9.9518,10.0109,,10.065506155917952,,,1.6800159816913038,39.99135322092523,,3.71858261227854,-3.268234356317252,-7.972319651151761,-0.0365111090691229
2005-03-18,9.775,9.775,9.775,9.775,238,0,0.6901524515863233,9.8996,9.9637,,10.037838902973386,,,1.5708546773384766,41.68067226890759,,0.0,0.0,-4.606226212550013,0.0068778180070745
2005-03-21,9.885,9.885,9.876,9.876,238,0,1.0332480818414205,9.8928,9.9477,,10.022425674118775,,,1.5246046988335773,48.66429207479963,,0.0911300121506717,-0.0910470409711718,-1.5942606616181745,0.0102794656115034
2005-03-22,10.036,10.036,10.036,10.036,119,0,1.6200891049007682,9.8928,9.9485,,10.023718467059846,,,1.6247768858460636,43.369351669941075,,0.0,0.0,0.0797766254487353,0.0160710570212427
2005-03-23,9.666,9.826,9.666,9.75,475,0,-2.849740932642486,9.829,9.9292,,9.997650041625574,,,1.851150776056957,30.784030784030804,,1.65528657148769,0.8690254500310327,-1.9410640651714717,-0.02891134349442
2005-03-24,9.666,9.666,9.4975,9.4975,357,0,-2.589743589743587,9.7869,9.86935,,9.9500167043279,,,1.8852407941959664,31.534860803153503,,1.7741510923927335,-1.743223670597971,-5.92809033280507,-0.0262386789301121
2005-03-28,9.717,9.775,9.717,9.775,1782,0,2.921821531982105,9.7869,9.84325,9.989025,9.933348446772865,10.455853997768877,9.522196002231125,2.1884900974198533,43.77385496183208,2552.6,0.5968920448698141,0.5968920448698141,-2.600637704264641,0.0287994997917859
2005-03-29,9.775,10.146,9.414,10.028,84416,0,2.5882352941176467,9.8173,9.85505,9.981875,9.942362880413542,10.441290174576958,9.522459825423043,2.3239565561579307,50.0,6725.9,7.775653282345455,2.588235294117648,1.190716448032303,0.0255530744246174
2005-03-30,10.33,10.33,9.649,9.978,4276,0,-0.4986039090546512,9.8057,9.84925,9.983975,9.945756891802729,10.442890939441725,9.525059060558274,2.295686755806382,50.758889852558546,6855.5,7.05772618924242,-3.4075508228460825,-0.5779194898365869,-0.0049985108572013
