Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2013-09-09,8.9842,9.4665,8.9842,9.178,697555,0,,,,,9.178,,,,,,5.368313261058307,2.157120277821078,,
2013-09-10,9.974,10.105,9.851,10.036,784615,0,9.348441926345586,,,,9.259714285714288,,,,,,2.578418434676678,0.6216162021255203,,0.0893693125315338
2013-09-11,10.219,10.298,10.079,10.236,948945,0,1.9928258270227373,,,,9.35269387755102,,,,,,2.1728346066077924,0.166356786378327,,0.0197322897933667
2013-09-12,10.236,10.236,9.922,9.948,441218,0,-2.8135990621336537,,,,9.409389698736636,,,,,,3.164684539407378,-2.8135990621336484,,-0.0285393923563842
2013-09-13,9.912,10.036,9.912,9.992,617169,0,0.442299959790926,9.878,,,9.464876394095054,,,,,,1.2510088781275095,0.8071025020177569,,0.0044132468821184
2013-09-16,9.87,9.948,9.667,9.685,373900,0,-3.072457966373099,9.979400000000002,,,9.485840547038382,,,,,,2.9067963173683724,-1.8743667679837763,,-0.0312064759643173
2013-09-17,9.799,9.992,9.799,9.878,415747,0,1.9927723283427845,9.9478,,,9.52318906636806,,,,,,1.9695887335442537,0.8062047147668193,,0.0197317652594737
2013-09-18,9.693,10.141,9.607,10.132,623494,0,2.571370722818389,9.927,,,9.581171060047293,,,,,,5.558446965754145,4.529041576395337,,0.0253886700209957
2013-09-19,10.298,10.43,10.254,10.254,522013,0,1.2041058033951837,9.9882,,,9.645250006709457,,,,,,1.7164033547883768,-0.4272674305690472,,0.01196914122208
2013-09-20,10.062,10.062,9.773,9.887,356565,0,-3.579091086405295,9.9672,9.9226,,9.668273815594269,,,,,,2.957126777857359,-1.7392168554959149,,-0.0364471104465128
2013-09-23,10.132,10.219,10.115,10.149,759771,0,2.649944371396762,10.06,10.0197,,9.714057261728149,,,3.7896681258134226,,,1.0281759762728542,0.1677852348993235,10.57964698191325,0.026154415551685
2013-09-24,10.149,10.159,10.01,10.062,462113,0,-0.8572273130357688,10.096799999999998,10.0223,,9.747194665373083,,,2.451644077277911,,,1.4885114885114976,-0.8572273130357646,0.2590673575129543,-0.0086092263975543
2013-09-25,10.474,10.474,10.352,10.412,695644,0,3.4784337109918573,10.1528,10.0399,,9.810509459147076,,,2.6213803947577223,,,1.178516228748067,-0.5919419514989439,1.719421649081676,0.0341930350631922
2013-09-26,10.439,10.562,10.394,10.492,520174,0,0.7683442182097489,10.2004,10.0943,,9.875413320180687,,,2.39886693990726,69.25556858147715,,1.6163171060226984,0.5077114666155841,5.4684358665058275,0.0076540748723082
2013-09-27,10.204,10.204,10.036,10.167,274259,0,-3.097598170034322,10.2564,10.1118,,9.90318348016348,,,2.664605054506046,63.23253947016322,,1.673973694699094,-0.3626029008232145,1.7514011208967115,-0.0314658807116033
2013-09-30,9.999,10.185,9.937,9.937,600075,0,-2.262220910789814,10.214,10.137,,9.906404101100293,,,2.5642735098802367,48.40784818269539,,2.495723055248074,-0.6200620062006317,2.6019617965926667,-0.0228820170437977
2013-10-01,9.763,9.816,9.65,9.72,455957,0,-2.183757673342046,10.145599999999998,10.1212,,9.888651329566931,,,2.595490906716658,41.74664107485604,,1.7202072538860145,-0.4404383898391812,-1.5995140716744238,-0.0220795457768785
2013-10-02,9.702,9.781,9.667,9.729,203582,0,0.0925925925925774,10.009,10.0809,,9.873446441036748,,,2.4212726566970533,46.15384615384613,,1.1792696803558578,0.2782931354359848,-3.977497039084099,0.0009254975209427
2013-10-03,10.518,10.604,10.421,10.421,644215,0,7.112755678898153,9.9948,10.0976,,9.925594399033248,,,3.381121610340991,56.13733905579397,,1.7560694750983576,-0.922228560562857,1.6286327286912483,0.0687118850169999
2013-10-04,10.518,10.753,10.51,10.746,463759,0,3.118702619710212,10.1106,10.1835,10.05305,10.003728265791986,10.740269408769482,9.36583059123052,3.2054717183700294,65.10105323085682,543038.5,2.312083729781164,2.1677124928693647,8.688176393243662,0.0307105912963394
2013-10-07,10.57,10.684,10.543,10.623,355622,0,-1.1446119486320572,10.247800000000002,10.2309,10.1253,10.06270652619275,10.723193530391669,9.52740646960833,3.1975177860184294,60.819053151321505,525941.85,1.3373802523001046,0.5014191106906248,4.670410877919018,-0.0115121305087534
2013-10-08,10.588,10.588,10.159,10.316,676898,0,-2.88995575637766,10.367,10.2563,10.1393,10.086829714174392,10.741486577137197,9.537113422862804,3.354332968163595,52.63157894736843,520556.0,4.222856580372069,-2.568945976577243,2.5243490359769583,-0.0293253737787779
2013-10-09,10.272,10.378,10.254,10.298,328463,0,-0.1744862349748022,10.4808,10.2449,10.1424,10.106941169967309,10.747314748234478,9.537485251765522,3.163101786082614,50.64858490566038,489531.9,1.2092841817827242,0.2531152647975058,-1.094890510948909,-0.0017463863951487
2013-10-10,10.483,10.71,10.474,10.667,306215,0,3.5832200427267313,10.53,10.2624,10.17835,10.160280106160895,10.81902309177639,9.53767690822361,3.364444363329594,61.49086623453152,482781.75,2.253198396028267,1.7552227415816013,1.6679374761723098,0.035205162019396
2013-10-11,10.455,10.474,10.316,10.474,291006,0,-1.8093184587981592,10.4756,10.2931,10.20245,10.19015819128843,10.849835177789124,9.555064822210872,3.2460706058794027,54.8872180451128,466473.6,1.5316013958898749,0.1817312290769978,3.019573128749875,-0.0182588677860498
2013-10-14,10.387,10.588,10.387,10.578,273183,0,0.9929348863853216,10.4666,10.3572,10.2471,10.22709550640382,10.866806517975288,9.627393482024711,3.116265456362015,57.71992818671454,461437.75,1.9351111966881556,1.838837007798199,6.4506390258629365,0.0098803767864921
2013-10-15,10.465,10.543,10.412,10.412,254211,0,-1.5692947627150566,10.4858,10.4264,10.2738,10.244705458174884,10.872196312963595,9.675403687036404,3.0592842615411624,50.0,453360.95,1.2581636573184638,-0.5064500716674538,7.119341563786019,-0.0158173855114691
2013-10-16,10.43,10.501,10.334,10.465,118573,0,0.5090280445639639,10.5192,10.5,10.29045,10.265685890729657,10.890761664668318,9.690138335331682,3.052451400674481,49.56882785052697,428114.9,1.6160247725953147,0.3355704697986591,7.56501182033098,0.0050773687656441
2013-10-17,10.492,10.614,10.378,10.614,225911,0,1.4237935977066574,10.5086,10.5193,10.30845,10.298858663041118,10.925514860533534,9.691385139466467,2.130481688229232,57.56345177664977,413309.8,2.2740412410869206,1.1627906976744171,1.8520295557048485,0.0141375285077403
2013-10-18,11.053,11.088,10.999,11.035,269235,0,3.966459393254196,10.6208,10.5482,10.36585,10.368967361799108,11.029652848029924,9.702047151970076,2.271546417583276,67.45073108709477,408943.3,0.8091644694972147,-0.1628517144666668,2.6893727898753106,0.0388981553029965
2013-10-21,11.121,11.333,11.121,11.246,257828,0,1.9120978704123328,10.7544,10.6105,10.4207,10.452494279723002,11.183034668874786,9.658365331125214,2.262877424757188,74.29936305732485,383846.15,1.9063033899829127,1.123999640320115,5.864633342746872,0.0189404701613103
2013-10-22,11.288,11.369,11.071,11.325,179598,0,0.7024719900408982,10.937,10.7114,10.48385,10.535590062606524,11.326129682265876,9.641570317734123,1.905126857218716,74.85981308411218,369720.4,2.6917170987264027,0.3277817150956683,9.780922838309404,0.0070001614990877
2013-10-23,11.262,11.262,11.088,11.139,198480,0,-1.6423841059602595,11.0718,10.7955,10.5202,10.593057675691618,11.410788120289066,9.629611879710936,2.052557312207468,63.27662721893493,344862.2,1.569264069264081,-1.0921683537560034,8.166634297921927,-0.0165602075060449
2013-10-24,11.184,11.325,11.157,11.253,176837,0,1.0234311877188371,11.1996,10.8541,10.55825,10.65590932562575,11.506899316826718,9.60960068317328,1.813548054287031,60.168471720818296,327695.35,1.5057811239580463,0.6169527896995783,5.493578325677317,0.0101822959048073
2013-10-25,11.369,11.535,11.369,11.491,212675,0,2.1149915578068113,11.2908,10.9558,10.62445,10.73544177080425,11.640530285887111,9.608369714112888,1.664537534540415,66.64110429447857,324616.15,1.460110827689334,1.0730934998680612,9.709757494748894,0.0209293605076367
2013-10-28,11.061,11.148,11.061,11.097,281808,0,-3.4287703420067928,11.261,11.0077,10.68245,10.769875887870512,11.66518806008359,9.699711939916408,2.1626635577263347,64.48979591836734,308702.8,0.7865473284513131,0.3254678600488164,4.906409529211575,-0.03488931875707
2013-10-29,11.28,11.403,11.262,11.403,228406,0,2.7575020275750317,11.276599999999998,11.1068,10.7666,10.830173422359035,11.688689709073346,9.844510290926657,2.135051603239279,68.52162252765675,297325.25,1.2519978689397977,1.0904255319149034,9.517864003073374,0.0272016771567948
2013-10-30,11.333,11.333,11.139,11.166,138568,0,-2.0784004209418616,11.282,11.1769,10.83845,10.86215690594389,11.635595294819366,10.041304705180634,2.3392727066542016,58.751315327955126,294074.55,1.741628512433799,-1.4735727521397672,6.698518872431913,-0.0210030317870527
2013-10-31,11.331,11.525,11.331,11.376,336131,0,1.8807092960773764,11.3066,11.2531,10.8862,10.911094343473042,11.692417575439404,10.079982424560594,2.3598923710453525,65.72524407252442,278670.35,1.712117200600131,0.3971405877680692,7.17919728660259,0.0186324261727163
2013-11-01,11.501,11.535,11.403,11.473,278016,0,0.8526722925457308,11.303,11.2969,10.92255,10.96460916790418,11.766810991076015,10.078289008923983,2.0719130709041016,65.6413841314226,269383.2,1.157590107866348,-0.2434570906877549,3.9691889442682537,0.008490575756121
2013-11-04,11.508,11.649,11.501,11.64,152496,0,1.4555913884772842,11.4116,11.3363,10.973400000000002,11.028932104294258,11.862986397094048,10.083813602905956,2.0399079231724806,71.45352900069881,259226.9,1.286844622206762,1.147028154327437,3.503467899697666,0.0144509934862857
2013-11-05,11.436,11.49,11.34,11.367,285201,0,-2.3453608247422597,11.4044,11.3405,11.02595,11.061129046742424,11.875283478614124,10.176616521385876,2.2047129149907865,64.6333549643089,239642.05,1.322751322751326,-0.6033578174186697,0.3708609271523277,-0.0237330215987182
2013-11-06,11.173,11.235,11.041,11.181,258263,0,-1.6363156505674437,11.4074,11.3447,11.0701,11.07254532800505,11.848984465454503,10.291215534545495,2.20419335096518,59.08945174735489,236132.05,1.757087220360466,0.0716011814194855,0.3770535954753518,-0.0164985115393425
2013-11-07,11.181,11.2,10.934,10.934,238931,0,-2.209104731240497,11.319,11.3128,11.08345,11.059350534861712,11.842134311298556,10.324765688701447,2.282770474778475,48.285229202037335,232767.85,2.4327784891165174,-2.209104731240497,-2.834799608993166,-0.0223387086924235
2013-11-08,10.926,11.041,10.845,10.995,224949,0,0.5578928114139403,11.223400000000002,11.2632,11.1095,11.05322191249393,11.813911811371756,10.405088188628246,2.1518445624648224,45.50983899821107,229465.0,1.80728446288612,0.6315211422295356,-4.316421547297889,0.005563423533917
2013-11-11,10.943,11.022,10.882,10.907,101327,0,-0.8003638017280545,11.0768,11.2442,11.12595,11.039296016065936,11.792446408961016,10.459453591038985,1.8877284425433465,42.546362339515,220872.2,1.286528211725791,-0.3289774284930968,-1.712174461566185,-0.0080358390601186
2013-11-12,10.678,10.696,10.362,10.396,344717,0,-4.685064637388825,10.8826,11.1435,11.12515,10.97802972882156,11.795283144665284,10.455016855334716,2.0695870140259864,38.1271971875999,225397.5,3.223315962169462,-2.6409439970031845,-8.83100938349557,-0.0479836681673619
2013-11-13,10.432,10.432,10.273,10.307,366704,0,-0.8560984994228638,10.7078,11.0576,11.11725,10.91412213560046,11.822933058424534,10.411566941575469,2.0279848903054867,34.761597938144334,237804.05,1.5477465200039005,-1.1982361963190185,-7.692996596811752,-0.0085978407245882
