Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,7.62,7.81,7.62,7.73,3954400,0,,,,,7.73,,,,,,2.4934383202099673,1.4435695538057784,,
2005-02-28,7.83,7.88,7.35,7.62,5324000,0,-1.4230271668822847,,,,7.7195238095238095,,,,,,7.210884353741501,-2.6819923371647505,,-0.0143324929007757
2005-03-01,7.62,7.77,7.0,7.16,10412000,0,-6.036745406824151,,,,7.666235827664399,,,,,,10.999999999999996,-6.036745406824147,,-0.0622663887260007
2005-03-02,7.15,7.43,7.11,7.31,8067200,0,2.0949720670391025,,,,7.632308605982075,,,,,,4.500703234880441,2.2377622377622273,,0.0207332927891328
2005-03-03,7.36,7.56,7.34,7.49,5280800,0,2.4623803009576006,7.462000000000001,,,7.618755405412354,,,,,,2.9972752043596698,1.7663043478260854,,0.024325523767441
2005-03-04,7.56,7.66,7.43,7.65,3861600,0,2.1361815754339153,7.446000000000001,,,7.621731081087368,,,,,,3.095558546433384,1.1904761904762005,,0.0211368503093163
2005-03-07,7.65,7.65,7.34,7.52,5708000,0,-1.6993464052287632,7.425999999999999,,,7.6120424066980945,,,,,,4.223433242506819,-1.6993464052287683,,-0.017139509876696
2005-03-08,7.52,7.62,7.34,7.37,5100000,0,-1.9946808510638236,7.467999999999999,,,7.588990748917324,,,,,,3.814713896457769,-1.994680851063823,,-0.0201484317605031
2005-03-09,7.38,7.55,7.19,7.24,4719200,0,-1.7639077340569909,7.454000000000001,,,7.5557535347347216,,,,,,5.006954102920715,-1.8970189701896976,,-0.0177964998036202
2005-03-10,7.2,7.2,6.88,6.98,5988000,0,-3.5911602209944715,7.351999999999999,7.407000000000001,,7.500919864759986,,,,,,4.651162790697678,-3.055555555555552,,-0.0365722896233438
2005-03-11,6.93,7.22,6.91,7.13,4659200,0,2.1489971346704717,7.248,7.347,,7.465594163354273,,,2.888637641596095,,,4.486251808972498,2.886002886002889,-7.761966364812423,0.0212623176519233
2005-03-14,7.19,7.26,6.98,7.12,3321600,0,-0.1402524544179439,7.168000000000001,7.2970000000000015,,7.432680433511009,,,2.884729849280834,,,4.011461318051566,-0.9735744089012556,-6.5616797900262425,-0.00140350900232
2005-03-15,7.19,7.29,7.07,7.08,2835200,0,-0.5617977528089901,7.109999999999999,7.289,,7.399091820795674,,,2.17972339504116,,,3.111739745403108,-1.5299026425591142,-1.1173184357541888,-0.005633817718256
2005-03-16,7.09,7.21,7.05,7.08,3174400,0,0.0,7.078,7.266000000000001,,7.368702123577039,,,2.0426628486574203,33.16062176165802,,2.269503546099293,-0.1410437235542988,-3.146374829001364,0.0
2005-03-17,7.16,7.2,7.03,7.15,5228800,0,0.9887005649717562,7.112,7.231999999999999,,7.347873349903035,,,1.8667862342351127,35.5,,2.4182076813655753,-0.1396648044692707,-4.539385847797062,0.0098384490002879
2005-03-18,7.15,7.33,7.07,7.33,5688000,0,2.5174825174825166,7.151999999999999,7.2,,7.346171126102746,,,1.9283084763709608,42.9951690821256,,3.677510608203674,2.5174825174825135,-4.18300653594772,0.0248631591926438
2005-03-21,7.33,7.38,7.22,7.3,4679200,0,-0.4092769440654842,7.188,7.178,,7.341773875997722,,,1.87484753854187,54.26829268292682,,2.2160664819944618,-0.4092769440654876,-2.9255319148936088,-0.0041011677442146
2005-03-22,7.3,7.43,7.26,7.29,5189600,0,-0.1369863013698569,7.23,7.17,,7.336843030664606,,,1.7755402847490689,49.33333333333335,,2.3415977961432497,-0.1369863013698601,-1.085481682496614,-0.0013708021337786
2005-03-23,7.19,7.2,6.88,6.94,6829600,0,-4.801097393689979,7.202000000000001,7.140000000000001,,7.299048456315596,,,2.2806828885034514,33.53293413173651,,4.651162790697678,-3.477051460361613,-4.143646408839774,-0.0492017715018535
2005-03-24,7.01,7.22,7.0,7.12,3906400,0,2.5936599423631135,7.196,7.153999999999999,7.280500000000001,7.281996222380777,7.730270701814299,6.830729298185703,2.1537784678594054,34.31952662721892,5196360.0,3.1428571428571397,1.569186875891588,2.005730659025784,0.0256059509051712
2005-03-28,7.13,7.15,6.88,6.9,4559200,0,-3.08988764044944,7.110000000000001,7.131,7.239,7.245615629773084,7.666767767787493,6.8112322322125065,2.266617453463861,32.58426966292136,5226600.0,3.9244186046511698,-3.225806451612897,-3.2258064516129004,-0.0313863138206707
2005-03-29,6.91,7.03,6.58,6.63,6972800,0,-3.91304347826088,6.976000000000001,7.081999999999999,7.189500000000001,7.186985569794695,7.658742390511165,6.720257609488836,2.5345038823556942,30.52631578947367,5309040.0,6.8389057750759905,-4.0520984081042,-6.88202247191011,-0.0399166074054426
2005-03-30,6.59,6.79,6.54,6.79,4552800,0,2.413273001508287,6.876,7.053,7.171000000000001,7.149177420290438,7.673159546883575,6.668840453116427,2.718045410681687,38.341968911917085,5016080.0,3.82262996941896,3.0349013657056174,-4.096045197740117,0.0238461373728335
2005-03-31,6.91,7.16,6.89,7.09,5303200,0,4.41826215022092,6.906000000000001,7.053999999999999,7.160000000000001,7.143541475500872,7.658967354696309,6.661032645303693,3.1171497617690687,52.791878172588824,4877880.0,3.9187227866473218,2.6049204052098367,0.1412429378531143,0.0432343989734314
2005-04-01,7.22,7.48,7.22,7.45,6531200,0,5.07757404795488,6.9719999999999995,7.0840000000000005,7.1579999999999995,7.172728001643646,7.651690719292747,6.664309280707252,3.497725399538965,57.33944954128442,4940400.0,3.6011080332410064,3.1855955678670425,4.195804195804187,0.0495286918474321
2005-04-04,7.46,7.54,7.34,7.44,4776800,0,-0.1342281879194606,7.08,7.095000000000001,7.147499999999999,7.198182477677585,7.604716981772388,6.6902830182276105,3.4247557136293483,57.33944954128442,4986160.0,2.724795640326978,-0.2680965147453026,1.500682128240105,-0.0013431835464676
2005-04-05,7.44,7.46,7.28,7.36,2821600,0,-1.0752688172043,7.225999999999999,7.101000000000001,7.139500000000001,7.213593670279719,7.574324828613717,6.704675171386285,3.4443792165993075,56.30630630630631,4841840.0,2.4725274725274686,-1.075268817204302,0.8219178082191858,-0.0108109161042156
2005-04-06,7.36,7.5,7.31,7.44,2540000,0,1.0869565217391353,7.356,7.116,7.143000000000001,7.235156177872127,7.586673659111598,6.699326340888403,3.4553601225809154,57.82608695652175,4713840.0,2.599179206566353,1.0869565217391313,2.0576131687242816,0.0108109161042156
2005-04-07,7.51,7.52,7.25,7.4,2819200,0,-0.5376344086021501,7.418000000000001,7.162000000000001,7.151000000000001,7.250855589503352,7.607619154910939,6.6943808450890625,2.9940629828683565,55.506607929515425,4618840.0,3.724137931034477,-1.464713715046597,6.628242074927959,-0.0053908486348764
2005-04-08,7.46,7.5,7.23,7.26,2908800,0,-1.8918918918918948,7.38,7.175999999999999,7.165000000000001,7.251726485741129,7.616686896679083,6.713313103320919,3.012120266847005,48.430493273542595,4464880.0,3.73443983402489,-2.680965147453086,1.96629213483146,-0.0191001713734193
2005-04-11,7.19,7.3,7.14,7.21,3389600,0,-0.688705234159781,7.334,7.207000000000001,7.169000000000001,7.247752534718164,7.620798744202725,6.717201255797278,2.806255471974415,48.00000000000001,4401400.0,2.2408963585434196,0.2781641168289231,4.492753623188395,-0.006910877539847
2005-04-12,7.21,7.42,7.21,7.39,8699200,0,2.496532593619971,7.340000000000001,7.283,7.1825,7.261299912364053,7.644161758159985,6.720838241840015,2.394258034103098,52.06611570247933,4670280.0,2.912621359223301,2.4965325936199685,11.463046757164408,0.0246587836632526
2005-04-13,7.31,7.42,7.26,7.32,6457600,0,-0.9472259810554772,7.316,7.336,7.1945,7.26689039690081,7.657418658308916,6.731581341691084,2.427623566990039,58.87850467289719,4851400.0,2.203856749311297,0.1367989056087643,7.805596465390274,-0.0095174069868901
2005-04-14,7.36,7.37,7.21,7.24,5336800,0,-1.0928961748633892,7.284000000000001,7.351000000000001,7.202500000000001,7.264329406719781,7.662608682813095,6.7423913171869065,2.115512159497588,52.94117647058823,4959520.0,2.2191400832177552,-1.630434782608697,2.115655853314524,-0.0109891215755952
2005-04-15,7.24,7.28,6.94,7.1,8788000,0,-1.9337016574585753,7.252,7.316,7.2,7.248678987032182,7.661849827495795,6.738150172504206,1.3554761127864494,55.10204081632651,5137480.0,4.899135446685877,-1.9337016574585717,-4.697986577181212,-0.0195264223503553
2005-04-18,6.99,7.24,6.72,7.19,5340800,0,1.2676056338028374,7.247999999999999,7.291,7.193,7.243090512076736,7.650779537837984,6.735220462162015,1.4625290342800588,65.73033707865169,5120120.0,7.738095238095245,2.8612303290414904,-3.360215053763438,0.0125963876856857
2005-04-19,7.28,7.43,7.23,7.33,5049600,0,1.947148817802491,7.236,7.287999999999999,7.194500000000001,7.251367606164666,7.653949327141228,6.735050672858773,1.5978183491582445,65.3409090909091,5138640.0,2.7662517289073207,0.6868131868131844,-0.4076086956521729,0.0192843441656046
2005-04-20,7.37,7.56,7.23,7.29,5285600,0,-0.545702592087316,7.23,7.273000000000001,7.1945,7.255046881768031,7.653949327141227,6.7350506728587725,1.5538851543578274,56.66666666666667,5143440.0,4.564315352697084,-1.085481682496609,-2.016129032258074,-0.0054719698779933
2005-04-21,7.34,7.66,7.31,7.62,3772000,0,4.526748971193406,7.306,7.295,7.2285,7.289804321599648,7.708818972964293,6.748181027035706,2.142685663727415,55.78231292517007,4990560.0,4.7879616963064375,3.814713896457769,2.972972972972965,0.044272823677988
2005-04-22,7.62,7.64,7.39,7.5,3916800,0,-1.5748031496062964,7.386,7.319000000000001,7.2475,7.309822957637777,7.739664927427253,6.755335072572747,2.1084911097642567,51.89873417721518,4991080.0,3.3829499323410013,-1.5748031496063006,3.3057851239669533,-0.0158733491562901
2005-04-25,7.59,7.74,7.54,7.63,3486400,0,1.7333333333333425,7.473999999999999,7.361,7.284000000000001,7.340316009291322,7.775930675475401,6.792069324524601,2.115589911365415,58.28220858895704,4937440.0,2.6525198938992065,0.527009222661397,5.825242718446599,0.0171848247541009
2005-04-26,7.63,7.65,7.5,7.51,2680000,0,-1.572739187418093,7.510000000000001,7.373,7.328,7.356476389358815,7.721130485904322,6.934869514095679,2.0989276832067563,52.09580838323352,4722800.0,2.000000000000005,-1.572739187418088,1.6238159675236783,-0.0158523795203223
2005-04-27,7.51,7.61,7.41,7.53,3036000,0,0.2663115845539243,7.558,7.394,7.365,7.373002447515119,7.675551292483475,7.054448707516525,2.061206101982773,53.93939393939393,4646960.0,2.6990553306342804,0.2663115845539343,2.868852459016402,0.0026595760357587
2005-04-28,7.45,7.49,7.07,7.19,6685600,0,-4.515272244355906,7.472,7.389,7.37,7.355573642989869,7.664725563693983,7.075274436306017,2.545740227032578,48.10810810810813,4716080.0,5.94059405940594,-3.489932885906037,-0.6906077348066253,-0.0462038700788468
2005-04-29,7.23,7.36,7.12,7.34,5126400,0,2.0862308762169546,7.44,7.412999999999999,7.3645,7.354090438895596,7.657036997210337,7.071963002789662,2.530848922254312,53.33333333333332,4645840.0,3.3707865168539355,1.5214384508990235,3.380281690140841,0.0206476708934687
2005-05-02,7.81,8.38,7.78,8.37,18588000,0,14.032697547683926,7.587999999999999,7.531000000000001,7.411,7.450843730429348,7.947770067406106,6.874229932593893,5.026847524916179,67.5,5336400.0,7.712082262210804,7.170294494238151,16.411682892906796,0.1313150418749597
2005-05-03,8.38,8.56,8.35,8.38,9667200,0,0.1194743130227271,7.762,7.636,7.461999999999999,7.539334803721791,8.150693652771984,6.773306347228014,5.047557357762468,69.34306569343065,5678680.0,2.5149700598802496,0.0,14.324693042291958,0.0011940299926079
2005-05-04,8.39,8.47,8.3,8.41,6047200,0,0.357995226730301,7.938,7.748,7.5105,7.622255298605429,8.318889562160797,6.702110437839203,5.015734400745807,71.74721189591077,5854040.0,2.048192771084336,0.238379022646002,15.36351165980796,0.0035735594908649
2005-05-05,8.45,8.59,8.31,8.34,5506400,0,-0.832342449464929,8.168000000000001,7.8199999999999985,7.557499999999999,7.690611936833483,8.444336482880818,6.6706635171191815,4.947703868581701,73.66412213740458,5988400.0,3.3694344163658165,-1.3017751479289874,9.4488188976378,-0.0083582576142013
2005-05-06,8.38,8.64,8.36,8.56,5388800,0,2.6378896882494063,8.412,7.925999999999999,7.6225,7.773410799992199,8.603130838850818,6.64186916114918,4.88206872359921,74.9090909090909,6112400.0,3.3492822966507316,2.1479713603818578,14.133333333333333,0.0260369737829954
2005-05-09,8.56,8.65,8.47,8.65,2786400,0,1.0514018691588856,8.468,8.028,7.6945,7.856895485707228,8.755750007749054,6.633249992250946,4.882144673602711,74.44444444444444,6082240.0,2.125147579693031,1.051401869158877,13.368283093053734,0.0104591307901372
2005-05-10,8.54,8.65,8.36,8.39,5323200,0,-3.0057803468208077,8.47,8.116,7.7445,7.907667344211301,8.839050616751724,6.649949383248277,4.997564051945967,68.83561643835617,5913440.0,3.4688995215311116,-1.7564402810304285,11.717709720372849,-0.0305188004646731
