Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-03-29,10.37,10.98,10.37,10.63,20196,0,,,,,10.63,,,,,,5.882352941176483,2.507232401157199,,
2017-03-30,10.98,12.0,10.3841,11.84,48059,0,11.382878645343354,,,,10.745238095238095,,,,,,15.561290819618453,7.832422586520941,,0.1078034371020029
2017-03-31,11.2,13.8,10.5,13.8,78134,0,16.554054054054056,,,,11.036167800453514,,,,,,31.42857142857143,23.21428571428573,,0.1531849627072994
2017-04-03,13.16,13.97,12.5,13.29,51696,0,-3.695652173913055,,,,11.250818486124608,,,,,,11.760000000000003,0.9878419452887464,,-0.0376567194380051
2017-04-04,12.89,13.14,11.6,12.17,42187,0,-8.42738901429646,12.346,,,11.338359582684168,,,,,,13.275862068965523,-5.58572536850272,,-0.0880379657257181
2017-04-05,12.3,12.3,11.76,11.98,22847,0,-1.5612161051766549,12.616,,,11.399468193857103,,,,,,4.591836734693885,-2.6016260162601648,,-0.0157353143121324
2017-04-06,11.8025,12.3,11.8,12.3,6703,0,2.6711185308848195,12.708000000000002,,,11.485233127775476,,,,,,4.23728813559322,4.215208642236818,,0.0263606696910686
2017-04-07,12.3,13.61,11.7654,13.27,44017,0,7.8861788617886175,12.602,,,11.655210925130191,,,,,,15.678174987675725,7.886178861788608,,0.0759065859657443
2017-04-10,12.93,13.82,12.5,13.7,34934,0,3.240391861341374,12.684,,,11.84995274178446,,,,,,10.560000000000002,5.955143078112912,,0.0318899844899631
2017-04-11,13.35,13.7,12.75,13.59,17218,0,-0.8029197080291928,12.968,12.657,,12.015671528281178,,,,,,7.450980392156857,1.7977528089887655,,-0.0080616046710268
2017-04-12,14.0,14.0,13.0,13.4,29339,0,-1.3980868285504044,13.252,12.934,,12.147512335111545,,,7.500592451818928,,,7.6923076923076925,-4.285714285714283,26.058325493885228,-0.0140795212061866
2017-04-13,13.4,13.89,13.1,13.58,21362,0,1.3432835820895497,13.508,13.108,,12.283939731767587,,,6.834459577264164,,,6.030534351145046,1.34328358208955,14.695945945945944,0.0133434151736843
2017-04-17,13.9,13.9,13.5,13.81,7028,0,1.6936671575846771,13.616,13.109,,12.42927880493258,,,4.39854864355375,,,2.9629629629629655,-0.6474820143884882,0.0724637681159379,0.0167948452906506
2017-04-18,13.5,13.79,13.2,13.79,10208,0,-0.1448225923244117,13.634,13.159,,12.558871299700906,,,4.197262950160191,71.23655913978493,,4.469696969696969,2.1481481481481417,3.7622272385252176,-0.0014492756159903
2017-04-19,13.3,13.8,13.3,13.78,10528,0,-0.0725163161711339,13.672,13.32,,12.675169271157962,,,2.84873072065505,71.14093959731542,,3.7593984962406015,3.609022556390967,13.229252259654878,-0.0007254262196978
2017-04-20,13.5101,13.7,13.26,13.5,16055,0,-2.0319303338171224,13.692000000000002,13.472,,12.753724578666729,,,2.904341617913054,62.73006134969325,,3.318250377073903,-0.0747588840941188,12.687813021702832,-0.0205285801411287
2017-04-21,13.13,13.48,12.9129,13.25,10075,0,-1.851851851851849,13.626,13.566999999999998,,12.80098890450799,,,3.006814105388068,44.282744282744275,,4.391732298709043,0.913937547600908,7.72357723577235,-0.0186921330121525
2017-04-24,13.16,13.16,12.25,13.0,20976,0,-1.8867924528301885,13.464,13.54,,12.819942342173896,,,1.7811134704096976,46.813186813186825,,7.428571428571431,-1.2158054711246211,-2.034664657121321,-0.0190481949706944
2017-04-25,13.0,13.23,12.06,12.3,22540,0,-5.384615384615376,13.166,13.4,,12.77042402387162,,,2.008556177084179,51.57384987893463,,9.701492537313433,-5.38461538461538,-10.21897810218977,-0.0553500950831648
2017-04-26,12.15,12.5,12.0,12.35,23295,0,0.4065040650406359,12.88,13.276,12.9665,12.730383640645751,14.707912312493876,11.225087687506123,2.061057316878337,54.63659147869673,26869.85,4.166666666666666,1.6460905349794182,-9.1243561442237,0.0040568006956142
2017-04-27,12.35,12.35,11.8801,12.16,19938,0,-1.538461538461533,12.612,13.152,13.043,12.67606138915568,14.455621303594286,11.630378696405716,2.0650532004897753,48.18652849740932,26856.95,3.955353911162357,-1.5384615384615346,-9.253731343283588,-0.0155041865359651
