Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,6.39,6.54,6.39,6.52,7800,0,,,,,6.52,,,,,,2.3474178403755928,2.0344287949921736,,
2005-02-28,6.44,6.51,6.44,6.51,8900,0,-0.1533742331288334,,,,6.519047619047619,,,,,,1.086956521739121,1.086956521739121,,-0.0015349197180837
2005-03-01,6.51,6.7,6.34,6.44,310900,0,-1.075268817204289,,,,6.511519274376417,,,,,,5.678233438485809,-1.0752688172042917,,-0.0108109161042155
2005-03-02,6.54,6.6,6.46,6.55,73600,0,1.7080745341614856,,,,6.515184105388187,,,,,,2.167182662538695,0.1529051987767551,,0.0169365095308982
2005-03-03,6.52,6.55,6.45,6.55,56900,0,0.0,6.514,,,6.518499904875026,,,,,,1.5503875968992191,0.4601226993865069,,0.0
2005-03-04,6.59,6.7,6.59,6.64,129600,0,1.3740458015267132,6.537999999999999,,,6.530071342505976,,,,,,1.6691957511380928,0.758725341426401,,0.0136469138411818
2005-03-07,6.44,6.58,6.44,6.53,20400,0,-1.6566265060240837,6.542,,,6.530064547981597,,,,,,2.173913043478255,1.3975155279503084,,-0.0167050202000026
2005-03-08,6.54,6.6,6.51,6.6,15500,0,1.071975497702904,6.574,,,6.536725067221445,,,,,,1.3824884792626706,0.9174311926605444,,0.0106627057440401
2005-03-09,6.6,6.6,6.53,6.56,24700,0,-0.60606060606061,6.575999999999999,,,6.538941727486069,,,,,,1.0719754977029003,-0.6060606060606066,,-0.0060790460763822
2005-03-10,6.55,6.55,6.47,6.48,19500,0,-1.2195121951219412,6.562,6.537999999999999,,6.533328229630253,,,,,,1.2364760432766626,-1.0687022900763268,,-0.0122700925918142
2005-03-11,6.5,6.99,6.48,6.78,317300,0,4.629629629629628,6.589999999999999,6.564,,6.556820779189276,,,1.8710645304046067,,,7.870370370370367,4.307692307692312,3.987730061349714,0.0452565915881208
2005-03-14,7.1,7.1,6.86,6.9,47900,0,1.7699115044247815,6.664,6.603,,6.589504514504583,,,1.9055602550380064,,,3.498542274052468,-2.8169014084506943,5.990783410138256,0.0175443096509095
2005-03-15,6.95,7.12,6.8,7.03,200600,0,1.884057971014497,6.75,6.662000000000001,,6.631456465504146,,,1.8453913845154304,,,4.70588235294118,1.1510791366906483,9.1614906832298,0.0186652942193598
2005-03-16,7.03,7.06,6.91,6.98,29000,0,-0.7112375533428139,6.8340000000000005,6.705000000000001,,6.664651087837085,,,1.8851903873735376,69.49152542372892,,2.1707670043415264,-0.7112375533428139,6.564885496183215,-0.0071377890482924
2005-03-17,6.9,6.97,6.85,6.93,13300,0,-0.7163323782235054,6.924000000000001,6.743,,6.6899224128049815,,,1.9259548863636544,66.66666666666671,,1.7518248175182498,0.4347826086956429,5.801526717557248,-0.0071891035724693
2005-03-18,6.96,7.0,6.83,6.93,190200,0,0.0,6.953999999999999,6.772,,6.7127869449187925,,,1.9121327934914856,67.2131147540984,,2.4890190336749622,-0.4310344827586242,4.367469879518082,0.0
2005-03-21,6.95,6.95,6.85,6.85,16600,0,-1.1544011544011523,6.944,6.803999999999999,,6.725854854926526,,,1.856601278367232,66.66666666666666,,1.459854014598548,-1.438848920863317,4.900459418070424,-0.0116111609276779
2005-03-22,6.85,6.85,6.76,6.82,35500,0,-0.4379562043795526,6.901999999999999,6.8260000000000005,,6.734821059219238,,,1.8658223460857497,61.73913043478266,,1.33136094674556,-0.4379562043795527,3.3333333333333437,-0.004389180418763
2005-03-23,6.7,6.75,6.67,6.75,69600,0,-1.026392961876832,6.856,6.845000000000001,,6.736266672626929,,,1.894118710963304,58.19672131147543,,1.199400299850076,0.7462686567164152,2.8963414634146423,-0.0103169669709322
2005-03-24,6.75,6.75,6.6,6.7,361900,0,-0.7407407407407418,6.81,6.867,6.702500000000001,6.732812703805316,7.078174831399933,6.3268251686000685,1.857081693740667,52.54237288135595,97485.0,2.2727272727272783,-0.740740740740738,3.3950617283950546,-0.007434978487518
2005-03-28,6.74,6.8,6.73,6.79,4600,0,1.3432835820895497,6.781999999999999,6.868,6.715999999999999,6.738259112966714,7.08337475488432,6.348625245115678,1.1845239004176746,61.20689655172415,97325.0,1.0401188707280742,0.7418397626112733,0.1474926253687281,0.0133434151736843
2005-03-29,6.79,6.79,6.53,6.55,140200,0,-3.534609720176729,6.7219999999999995,6.833,6.717999999999999,6.720329673636551,7.081062992939384,6.354937007060614,1.4681034662197838,48.120300751879704,103890.0,3.981623277182232,-3.534609720176734,-5.072463768115954,-0.0359858919234441
